total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.062
total	186	0.064
total	185	0.067
total	184	0.070
total	183	0.073
total	182	0.076
total	181	0.078
total	180	0.081
total	179	0.084
total	178	0.088
total	177	0.091
total	176	0.094
total	175	0.098
total	174	0.101
total	173	0.105
total	172	0.108
total	171	0.112
total	170	0.116
total	169	0.120
total	168	0.124
total	167	0.128
total	166	0.132
total	165	0.137
total	164	0.141
total	163	0.146
total	162	0.151
total	161	0.156
total	160	0.161
total	159	0.166
total	158	0.171
total	157	0.177
total	156	0.182
total	155	0.187
total	154	0.193
total	153	0.199
total	152	0.204
total	151	0.210
total	150	0.215
total	149	0.221
total	148	0.227
total	147	0.233
total	146	0.239
total	145	0.246
total	144	0.253
total	143	0.260
total	142	0.267
total	141	0.274
total	140	0.281
total	139	0.288
total	138	0.296
total	137	0.303
total	136	0.311
total	135	0.319
total	134	0.327
total	133	0.335
total	132	0.343
total	131	0.351
total	130	0.359
total	129	0.367
total	128	0.376
total	127	0.385
total	126	0.394
total	125	0.403
total	124	0.412
total	123	0.421
total	122	0.430
total	121	0.439
total	120	0.447
total	119	0.457
total	118	0.466
total	117	0.475
total	116	0.484
total	115	0.493
total	114	0.503
total	113	0.513
total	112	0.522
total	111	0.532
total	110	0.542
total	109	0.552
total	108	0.562
total	107	0.572
total	106	0.582
total	105	0.592
total	104	0.602
total	103	0.611
total	102	0.620
total	101	0.630
total	100	0.639
total	99	0.648
total	98	0.657
total	97	0.666
total	96	0.675
total	95	0.683
total	94	0.692
total	93	0.701
total	92	0.710
total	91	0.718
total	90	0.727
total	89	0.735
total	88	0.743
total	87	0.751
total	86	0.760
total	85	0.768
total	84	0.776
total	83	0.784
total	82	0.792
total	81	0.799
total	80	0.806
total	79	0.813
total	78	0.821
total	77	0.827
total	76	0.834
total	75	0.841
total	74	0.848
total	73	0.854
total	72	0.861
total	71	0.867
total	70	0.873
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.894
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.918
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
