total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.010
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.013
total	200	0.013
total	199	0.014
total	198	0.015
total	197	0.015
total	196	0.016
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.025
total	187	0.026
total	186	0.028
total	185	0.029
total	184	0.031
total	183	0.033
total	182	0.035
total	181	0.037
total	180	0.040
total	179	0.043
total	178	0.045
total	177	0.048
total	176	0.050
total	175	0.053
total	174	0.055
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.077
total	165	0.080
total	164	0.083
total	163	0.086
total	162	0.090
total	161	0.093
total	160	0.097
total	159	0.100
total	158	0.104
total	157	0.108
total	156	0.112
total	155	0.117
total	154	0.121
total	153	0.126
total	152	0.130
total	151	0.134
total	150	0.139
total	149	0.144
total	148	0.149
total	147	0.154
total	146	0.161
total	145	0.167
total	144	0.173
total	143	0.180
total	142	0.186
total	141	0.193
total	140	0.200
total	139	0.206
total	138	0.213
total	137	0.220
total	136	0.227
total	135	0.235
total	134	0.242
total	133	0.250
total	132	0.258
total	131	0.266
total	130	0.274
total	129	0.282
total	128	0.290
total	127	0.298
total	126	0.307
total	125	0.315
total	124	0.324
total	123	0.333
total	122	0.342
total	121	0.351
total	120	0.361
total	119	0.370
total	118	0.380
total	117	0.390
total	116	0.400
total	115	0.410
total	114	0.420
total	113	0.431
total	112	0.442
total	111	0.452
total	110	0.462
total	109	0.473
total	108	0.483
total	107	0.494
total	106	0.505
total	105	0.515
total	104	0.525
total	103	0.534
total	102	0.544
total	101	0.554
total	100	0.565
total	99	0.576
total	98	0.586
total	97	0.597
total	96	0.608
total	95	0.619
total	94	0.630
total	93	0.640
total	92	0.651
total	91	0.661
total	90	0.672
total	89	0.681
total	88	0.691
total	87	0.701
total	86	0.710
total	85	0.721
total	84	0.731
total	83	0.740
total	82	0.750
total	81	0.760
total	80	0.769
total	79	0.778
total	78	0.787
total	77	0.796
total	76	0.804
total	75	0.813
total	74	0.820
total	73	0.829
total	72	0.837
total	71	0.844
total	70	0.852
total	69	0.859
total	68	0.867
total	67	0.874
total	66	0.881
total	65	0.887
total	64	0.894
total	63	0.901
total	62	0.907
total	61	0.913
total	60	0.918
total	59	0.924
total	58	0.929
total	57	0.934
total	56	0.940
total	55	0.945
total	54	0.949
total	53	0.954
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.968
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
