total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.069
total	202	0.071
total	201	0.074
total	200	0.076
total	199	0.078
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.096
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.109
total	187	0.112
total	186	0.115
total	185	0.118
total	184	0.122
total	183	0.126
total	182	0.130
total	181	0.134
total	180	0.138
total	179	0.142
total	178	0.147
total	177	0.151
total	176	0.156
total	175	0.160
total	174	0.165
total	173	0.170
total	172	0.175
total	171	0.180
total	170	0.185
total	169	0.191
total	168	0.196
total	167	0.202
total	166	0.208
total	165	0.214
total	164	0.219
total	163	0.225
total	162	0.231
total	161	0.237
total	160	0.243
total	159	0.249
total	158	0.256
total	157	0.262
total	156	0.269
total	155	0.276
total	154	0.283
total	153	0.290
total	152	0.297
total	151	0.305
total	150	0.312
total	149	0.319
total	148	0.327
total	147	0.335
total	146	0.342
total	145	0.350
total	144	0.357
total	143	0.364
total	142	0.372
total	141	0.380
total	140	0.388
total	139	0.396
total	138	0.404
total	137	0.412
total	136	0.419
total	135	0.428
total	134	0.436
total	133	0.444
total	132	0.452
total	131	0.461
total	130	0.469
total	129	0.477
total	128	0.486
total	127	0.494
total	126	0.503
total	125	0.512
total	124	0.521
total	123	0.529
total	122	0.538
total	121	0.547
total	120	0.556
total	119	0.565
total	118	0.574
total	117	0.582
total	116	0.592
total	115	0.601
total	114	0.610
total	113	0.618
total	112	0.627
total	111	0.636
total	110	0.645
total	109	0.654
total	108	0.662
total	107	0.671
total	106	0.679
total	105	0.687
total	104	0.695
total	103	0.703
total	102	0.711
total	101	0.719
total	100	0.727
total	99	0.735
total	98	0.743
total	97	0.751
total	96	0.758
total	95	0.766
total	94	0.774
total	93	0.782
total	92	0.789
total	91	0.796
total	90	0.803
total	89	0.810
total	88	0.817
total	87	0.824
total	86	0.831
total	85	0.837
total	84	0.844
total	83	0.850
total	82	0.856
total	81	0.863
total	80	0.869
total	79	0.874
total	78	0.880
total	77	0.885
total	76	0.891
total	75	0.897
total	74	0.902
total	73	0.907
total	72	0.912
total	71	0.916
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.944
total	63	0.948
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.961
total	58	0.964
total	57	0.967
total	56	0.969
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
