total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.034
total	198	0.035
total	197	0.037
total	196	0.038
total	195	0.040
total	194	0.042
total	193	0.043
total	192	0.045
total	191	0.047
total	190	0.049
total	189	0.051
total	188	0.053
total	187	0.055
total	186	0.057
total	185	0.060
total	184	0.062
total	183	0.065
total	182	0.067
total	181	0.070
total	180	0.072
total	179	0.075
total	178	0.078
total	177	0.081
total	176	0.084
total	175	0.087
total	174	0.090
total	173	0.093
total	172	0.096
total	171	0.100
total	170	0.103
total	169	0.107
total	168	0.110
total	167	0.114
total	166	0.118
total	165	0.121
total	164	0.125
total	163	0.130
total	162	0.134
total	161	0.138
total	160	0.142
total	159	0.147
total	158	0.151
total	157	0.156
total	156	0.160
total	155	0.165
total	154	0.170
total	153	0.174
total	152	0.179
total	151	0.184
total	150	0.190
total	149	0.195
total	148	0.200
total	147	0.206
total	146	0.212
total	145	0.218
total	144	0.224
total	143	0.230
total	142	0.236
total	141	0.243
total	140	0.250
total	139	0.257
total	138	0.264
total	137	0.271
total	136	0.278
total	135	0.285
total	134	0.292
total	133	0.300
total	132	0.308
total	131	0.315
total	130	0.323
total	129	0.331
total	128	0.339
total	127	0.346
total	126	0.354
total	125	0.362
total	124	0.371
total	123	0.379
total	122	0.388
total	121	0.396
total	120	0.405
total	119	0.413
total	118	0.422
total	117	0.431
total	116	0.440
total	115	0.449
total	114	0.458
total	113	0.466
total	112	0.475
total	111	0.484
total	110	0.493
total	109	0.502
total	108	0.511
total	107	0.520
total	106	0.529
total	105	0.538
total	104	0.547
total	103	0.556
total	102	0.565
total	101	0.574
total	100	0.583
total	99	0.592
total	98	0.602
total	97	0.611
total	96	0.620
total	95	0.629
total	94	0.638
total	93	0.647
total	92	0.655
total	91	0.664
total	90	0.672
total	89	0.681
total	88	0.689
total	87	0.698
total	86	0.706
total	85	0.715
total	84	0.723
total	83	0.732
total	82	0.740
total	81	0.749
total	80	0.757
total	79	0.765
total	78	0.773
total	77	0.781
total	76	0.789
total	75	0.797
total	74	0.804
total	73	0.812
total	72	0.819
total	71	0.826
total	70	0.834
total	69	0.841
total	68	0.847
total	67	0.854
total	66	0.861
total	65	0.867
total	64	0.873
total	63	0.879
total	62	0.885
total	61	0.891
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.913
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
