total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.026
total	193	0.027
total	192	0.028
total	191	0.029
total	190	0.031
total	189	0.032
total	188	0.033
total	187	0.035
total	186	0.036
total	185	0.038
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.047
total	180	0.049
total	179	0.051
total	178	0.054
total	177	0.057
total	176	0.060
total	175	0.063
total	174	0.065
total	173	0.068
total	172	0.071
total	171	0.074
total	170	0.077
total	169	0.080
total	168	0.084
total	167	0.087
total	166	0.090
total	165	0.094
total	164	0.097
total	163	0.101
total	162	0.104
total	161	0.109
total	160	0.113
total	159	0.117
total	158	0.122
total	157	0.126
total	156	0.130
total	155	0.135
total	154	0.140
total	153	0.146
total	152	0.151
total	151	0.157
total	150	0.162
total	149	0.169
total	148	0.174
total	147	0.181
total	146	0.187
total	145	0.194
total	144	0.200
total	143	0.207
total	142	0.214
total	141	0.221
total	140	0.228
total	139	0.236
total	138	0.243
total	137	0.250
total	136	0.258
total	135	0.266
total	134	0.274
total	133	0.282
total	132	0.290
total	131	0.298
total	130	0.307
total	129	0.315
total	128	0.324
total	127	0.334
total	126	0.343
total	125	0.351
total	124	0.360
total	123	0.369
total	122	0.379
total	121	0.388
total	120	0.398
total	119	0.407
total	118	0.416
total	117	0.426
total	116	0.436
total	115	0.447
total	114	0.456
total	113	0.466
total	112	0.476
total	111	0.486
total	110	0.497
total	109	0.506
total	108	0.515
total	107	0.524
total	106	0.534
total	105	0.544
total	104	0.554
total	103	0.563
total	102	0.573
total	101	0.582
total	100	0.591
total	99	0.601
total	98	0.610
total	97	0.620
total	96	0.630
total	95	0.639
total	94	0.649
total	93	0.658
total	92	0.668
total	91	0.677
total	90	0.686
total	89	0.695
total	88	0.703
total	87	0.713
total	86	0.722
total	85	0.730
total	84	0.739
total	83	0.747
total	82	0.756
total	81	0.764
total	80	0.771
total	79	0.779
total	78	0.786
total	77	0.794
total	76	0.802
total	75	0.809
total	74	0.817
total	73	0.824
total	72	0.831
total	71	0.838
total	70	0.845
total	69	0.851
total	68	0.858
total	67	0.864
total	66	0.870
total	65	0.876
total	64	0.882
total	63	0.888
total	62	0.894
total	61	0.899
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.956
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.969
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
