total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.054
total	229	0.055
total	228	0.056
total	227	0.058
total	226	0.059
total	225	0.061
total	224	0.062
total	223	0.063
total	222	0.065
total	221	0.066
total	220	0.067
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.082
total	211	0.084
total	210	0.086
total	209	0.088
total	208	0.091
total	207	0.093
total	206	0.095
total	205	0.098
total	204	0.100
total	203	0.103
total	202	0.106
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.117
total	197	0.120
total	196	0.123
total	195	0.126
total	194	0.129
total	193	0.132
total	192	0.135
total	191	0.138
total	190	0.141
total	189	0.145
total	188	0.148
total	187	0.151
total	186	0.154
total	185	0.158
total	184	0.161
total	183	0.165
total	182	0.169
total	181	0.173
total	180	0.176
total	179	0.180
total	178	0.184
total	177	0.188
total	176	0.192
total	175	0.197
total	174	0.201
total	173	0.206
total	172	0.210
total	171	0.215
total	170	0.220
total	169	0.225
total	168	0.230
total	167	0.234
total	166	0.239
total	165	0.244
total	164	0.250
total	163	0.255
total	162	0.260
total	161	0.265
total	160	0.271
total	159	0.276
total	158	0.282
total	157	0.287
total	156	0.293
total	155	0.299
total	154	0.305
total	153	0.311
total	152	0.317
total	151	0.324
total	150	0.330
total	149	0.337
total	148	0.344
total	147	0.350
total	146	0.357
total	145	0.364
total	144	0.371
total	143	0.378
total	142	0.385
total	141	0.392
total	140	0.399
total	139	0.406
total	138	0.413
total	137	0.420
total	136	0.428
total	135	0.435
total	134	0.441
total	133	0.449
total	132	0.457
total	131	0.464
total	130	0.472
total	129	0.479
total	128	0.487
total	127	0.494
total	126	0.501
total	125	0.509
total	124	0.517
total	123	0.524
total	122	0.531
total	121	0.539
total	120	0.547
total	119	0.554
total	118	0.560
total	117	0.568
total	116	0.575
total	115	0.583
total	114	0.591
total	113	0.598
total	112	0.606
total	111	0.613
total	110	0.620
total	109	0.627
total	108	0.634
total	107	0.640
total	106	0.647
total	105	0.654
total	104	0.661
total	103	0.669
total	102	0.677
total	101	0.684
total	100	0.691
total	99	0.698
total	98	0.705
total	97	0.712
total	96	0.718
total	95	0.724
total	94	0.730
total	93	0.737
total	92	0.744
total	91	0.750
total	90	0.757
total	89	0.763
total	88	0.769
total	87	0.775
total	86	0.781
total	85	0.787
total	84	0.792
total	83	0.798
total	82	0.804
total	81	0.810
total	80	0.816
total	79	0.821
total	78	0.826
total	77	0.831
total	76	0.836
total	75	0.841
total	74	0.846
total	73	0.851
total	72	0.856
total	71	0.861
total	70	0.866
total	69	0.871
total	68	0.876
total	67	0.882
total	66	0.886
total	65	0.891
total	64	0.896
total	63	0.900
total	62	0.905
total	61	0.909
total	60	0.914
total	59	0.918
total	58	0.922
total	57	0.926
total	56	0.930
total	55	0.934
total	54	0.938
total	53	0.941
total	52	0.945
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
