total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.027
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.036
total	185	0.037
total	184	0.039
total	183	0.040
total	182	0.042
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.057
total	173	0.060
total	172	0.062
total	171	0.064
total	170	0.067
total	169	0.070
total	168	0.072
total	167	0.075
total	166	0.078
total	165	0.081
total	164	0.084
total	163	0.087
total	162	0.091
total	161	0.094
total	160	0.098
total	159	0.101
total	158	0.105
total	157	0.109
total	156	0.112
total	155	0.116
total	154	0.121
total	153	0.125
total	152	0.129
total	151	0.134
total	150	0.138
total	149	0.143
total	148	0.148
total	147	0.153
total	146	0.158
total	145	0.163
total	144	0.169
total	143	0.174
total	142	0.180
total	141	0.186
total	140	0.191
total	139	0.197
total	138	0.204
total	137	0.210
total	136	0.216
total	135	0.223
total	134	0.229
total	133	0.236
total	132	0.243
total	131	0.250
total	130	0.257
total	129	0.264
total	128	0.271
total	127	0.279
total	126	0.287
total	125	0.294
total	124	0.302
total	123	0.310
total	122	0.318
total	121	0.326
total	120	0.335
total	119	0.343
total	118	0.351
total	117	0.360
total	116	0.369
total	115	0.378
total	114	0.386
total	113	0.396
total	112	0.405
total	111	0.414
total	110	0.423
total	109	0.432
total	108	0.442
total	107	0.451
total	106	0.460
total	105	0.470
total	104	0.479
total	103	0.489
total	102	0.498
total	101	0.508
total	100	0.518
total	99	0.528
total	98	0.538
total	97	0.548
total	96	0.558
total	95	0.568
total	94	0.578
total	93	0.588
total	92	0.598
total	91	0.608
total	90	0.618
total	89	0.627
total	88	0.637
total	87	0.647
total	86	0.656
total	85	0.666
total	84	0.676
total	83	0.685
total	82	0.695
total	81	0.704
total	80	0.713
total	79	0.723
total	78	0.732
total	77	0.741
total	76	0.750
total	75	0.759
total	74	0.767
total	73	0.776
total	72	0.785
total	71	0.793
total	70	0.801
total	69	0.809
total	68	0.817
total	67	0.825
total	66	0.832
total	65	0.840
total	64	0.847
total	63	0.854
total	62	0.861
total	61	0.868
total	60	0.875
total	59	0.881
total	58	0.887
total	57	0.893
total	56	0.899
total	55	0.905
total	54	0.910
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.931
total	49	0.935
total	48	0.939
total	47	0.943
total	46	0.947
total	45	0.951
total	44	0.955
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.967
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
