total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.037
total	233	0.038
total	232	0.039
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.049
total	223	0.051
total	222	0.052
total	221	0.054
total	220	0.055
total	219	0.056
total	218	0.058
total	217	0.059
total	216	0.061
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.068
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.077
total	206	0.079
total	205	0.081
total	204	0.084
total	203	0.086
total	202	0.088
total	201	0.090
total	200	0.093
total	199	0.095
total	198	0.098
total	197	0.101
total	196	0.103
total	195	0.106
total	194	0.109
total	193	0.112
total	192	0.115
total	191	0.118
total	190	0.121
total	189	0.124
total	188	0.128
total	187	0.131
total	186	0.134
total	185	0.137
total	184	0.141
total	183	0.144
total	182	0.148
total	181	0.152
total	180	0.155
total	179	0.159
total	178	0.163
total	177	0.168
total	176	0.172
total	175	0.176
total	174	0.180
total	173	0.185
total	172	0.189
total	171	0.194
total	170	0.198
total	169	0.203
total	168	0.208
total	167	0.213
total	166	0.218
total	165	0.223
total	164	0.228
total	163	0.233
total	162	0.238
total	161	0.244
total	160	0.250
total	159	0.255
total	158	0.261
total	157	0.267
total	156	0.272
total	155	0.278
total	154	0.284
total	153	0.290
total	152	0.296
total	151	0.302
total	150	0.308
total	149	0.314
total	148	0.320
total	147	0.327
total	146	0.333
total	145	0.340
total	144	0.346
total	143	0.353
total	142	0.360
total	141	0.367
total	140	0.374
total	139	0.381
total	138	0.388
total	137	0.395
total	136	0.402
total	135	0.409
total	134	0.416
total	133	0.424
total	132	0.431
total	131	0.439
total	130	0.446
total	129	0.454
total	128	0.461
total	127	0.469
total	126	0.477
total	125	0.484
total	124	0.492
total	123	0.500
total	122	0.508
total	121	0.515
total	120	0.523
total	119	0.531
total	118	0.538
total	117	0.546
total	116	0.554
total	115	0.562
total	114	0.570
total	113	0.577
total	112	0.585
total	111	0.593
total	110	0.601
total	109	0.609
total	108	0.618
total	107	0.626
total	106	0.634
total	105	0.641
total	104	0.649
total	103	0.657
total	102	0.665
total	101	0.673
total	100	0.680
total	99	0.688
total	98	0.696
total	97	0.703
total	96	0.710
total	95	0.718
total	94	0.725
total	93	0.732
total	92	0.740
total	91	0.747
total	90	0.754
total	89	0.761
total	88	0.767
total	87	0.774
total	86	0.781
