total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.012
total	336	0.013
total	335	0.013
total	334	0.013
total	333	0.014
total	332	0.014
total	331	0.014
total	330	0.015
total	329	0.015
total	328	0.015
total	327	0.016
total	326	0.016
total	325	0.017
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.020
total	316	0.021
total	315	0.021
total	314	0.022
total	313	0.022
total	312	0.023
total	311	0.023
total	310	0.024
total	309	0.025
total	308	0.025
total	307	0.026
total	306	0.027
total	305	0.027
total	304	0.028
total	303	0.029
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.037
total	292	0.038
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.044
total	285	0.045
total	284	0.047
total	283	0.048
total	282	0.049
total	281	0.050
total	280	0.052
total	279	0.053
total	278	0.054
total	277	0.056
total	276	0.057
total	275	0.059
total	274	0.060
total	273	0.062
total	272	0.063
total	271	0.065
total	270	0.067
total	269	0.068
total	268	0.070
total	267	0.072
total	266	0.074
total	265	0.075
total	264	0.077
total	263	0.079
total	262	0.081
total	261	0.083
total	260	0.085
total	259	0.087
total	258	0.089
total	257	0.091
total	256	0.093
total	255	0.095
total	254	0.097
total	253	0.099
total	252	0.101
total	251	0.103
total	250	0.106
total	249	0.108
total	248	0.110
total	247	0.113
total	246	0.116
total	245	0.118
total	244	0.121
total	243	0.123
total	242	0.126
total	241	0.129
total	240	0.132
total	239	0.134
total	238	0.137
total	237	0.140
total	236	0.143
total	235	0.147
total	234	0.150
total	233	0.153
total	232	0.156
total	231	0.159
total	230	0.163
total	229	0.166
total	228	0.169
total	227	0.173
total	226	0.176
total	225	0.180
total	224	0.184
total	223	0.188
total	222	0.192
total	221	0.196
total	220	0.200
total	219	0.204
total	218	0.208
total	217	0.212
total	216	0.216
total	215	0.220
total	214	0.225
total	213	0.229
total	212	0.233
total	211	0.238
total	210	0.243
total	209	0.247
total	208	0.252
total	207	0.257
total	206	0.262
total	205	0.267
total	204	0.272
total	203	0.277
total	202	0.283
total	201	0.288
total	200	0.293
total	199	0.298
total	198	0.304
total	197	0.309
total	196	0.314
total	195	0.320
total	194	0.325
total	193	0.331
total	192	0.336
total	191	0.342
total	190	0.348
total	189	0.353
total	188	0.359
total	187	0.365
total	186	0.371
total	185	0.377
total	184	0.383
total	183	0.388
total	182	0.394
total	181	0.400
total	180	0.405
total	179	0.411
total	178	0.417
total	177	0.423
total	176	0.429
total	175	0.435
total	174	0.441
total	173	0.447
total	172	0.453
total	171	0.460
total	170	0.466
total	169	0.472
total	168	0.479
total	167	0.485
total	166	0.491
total	165	0.498
total	164	0.504
total	163	0.510
total	162	0.517
total	161	0.523
total	160	0.529
total	159	0.536
total	158	0.542
total	157	0.548
total	156	0.554
total	155	0.560
total	154	0.567
total	153	0.573
total	152	0.579
total	151	0.585
total	150	0.592
total	149	0.598
total	148	0.604
total	147	0.610
total	146	0.617
total	145	0.623
total	144	0.629
total	143	0.635
total	142	0.641
total	141	0.648
total	140	0.654
total	139	0.659
total	138	0.665
total	137	0.671
total	136	0.677
total	135	0.683
total	134	0.689
total	133	0.694
total	132	0.700
total	131	0.705
total	130	0.711
total	129	0.717
total	128	0.722
total	127	0.728
total	126	0.733
total	125	0.738
total	124	0.744
total	123	0.749
total	122	0.754
total	121	0.759
total	120	0.765
total	119	0.770
total	118	0.775
total	117	0.781
total	116	0.786
total	115	0.791
total	114	0.796
total	113	0.801
total	112	0.805
total	111	0.810
total	110	0.815
total	109	0.820
total	108	0.824
total	107	0.829
total	106	0.833
total	105	0.838
total	104	0.842
total	103	0.846
total	102	0.851
total	101	0.855
total	100	0.860
total	99	0.864
total	98	0.868
total	97	0.872
total	96	0.876
total	95	0.880
total	94	0.884
total	93	0.888
total	92	0.891
total	91	0.895
total	90	0.899
total	89	0.902
total	88	0.905
total	87	0.909
total	86	0.912
total	85	0.915
total	84	0.918
total	83	0.921
total	82	0.924
total	81	0.927
total	80	0.929
total	79	0.932
total	78	0.935
total	77	0.937
total	76	0.940
total	75	0.942
total	74	0.944
total	73	0.947
total	72	0.949
total	71	0.951
total	70	0.953
total	69	0.955
total	68	0.957
total	67	0.959
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.971
total	59	0.972
total	58	0.974
total	57	0.975
total	56	0.976
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.981
