total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.037
total	190	0.038
total	189	0.040
total	188	0.041
total	187	0.043
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.061
total	176	0.064
total	175	0.066
total	174	0.068
total	173	0.070
total	172	0.072
total	171	0.075
total	170	0.077
total	169	0.080
total	168	0.083
total	167	0.085
total	166	0.088
total	165	0.091
total	164	0.094
total	163	0.097
total	162	0.100
total	161	0.104
total	160	0.107
total	159	0.111
total	158	0.115
total	157	0.118
total	156	0.122
total	155	0.126
total	154	0.130
total	153	0.135
total	152	0.140
total	151	0.144
total	150	0.149
total	149	0.154
total	148	0.159
total	147	0.164
total	146	0.169
total	145	0.174
total	144	0.179
total	143	0.185
total	142	0.191
total	141	0.196
total	140	0.202
total	139	0.208
total	138	0.214
total	137	0.220
total	136	0.226
total	135	0.232
total	134	0.239
total	133	0.245
total	132	0.252
total	131	0.259
total	130	0.266
total	129	0.273
total	128	0.281
total	127	0.288
total	126	0.296
total	125	0.304
total	124	0.312
total	123	0.320
total	122	0.328
total	121	0.337
total	120	0.345
total	119	0.354
total	118	0.362
total	117	0.370
total	116	0.379
total	115	0.388
total	114	0.397
total	113	0.405
total	112	0.414
total	111	0.423
total	110	0.432
total	109	0.441
total	108	0.450
total	107	0.459
total	106	0.468
total	105	0.478
total	104	0.487
total	103	0.496
total	102	0.506
total	101	0.516
total	100	0.525
total	99	0.535
total	98	0.545
total	97	0.555
total	96	0.564
total	95	0.574
total	94	0.583
total	93	0.592
total	92	0.602
total	91	0.611
total	90	0.621
total	89	0.630
total	88	0.639
total	87	0.648
total	86	0.657
total	85	0.667
total	84	0.676
total	83	0.686
total	82	0.695
total	81	0.704
total	80	0.713
total	79	0.722
total	78	0.731
total	77	0.740
total	76	0.749
total	75	0.757
total	74	0.766
total	73	0.774
total	72	0.783
total	71	0.791
total	70	0.799
total	69	0.807
total	68	0.814
total	67	0.822
total	66	0.829
total	65	0.837
total	64	0.844
total	63	0.851
total	62	0.858
total	61	0.864
total	60	0.871
total	59	0.877
total	58	0.883
total	57	0.889
total	56	0.895
total	55	0.901
total	54	0.906
total	53	0.911
total	52	0.916
total	51	0.921
total	50	0.925
total	49	0.930
total	48	0.935
total	47	0.939
total	46	0.943
total	45	0.947
total	44	0.950
total	43	0.953
total	42	0.957
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.967
total	37	0.969
total	36	0.971
total	35	0.973
total	34	0.975
total	33	0.977
total	32	0.978
total	31	0.980
total	30	0.981
total	29	0.982
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
