total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.032
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.046
total	205	0.048
total	204	0.049
total	203	0.051
total	202	0.052
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.067
total	193	0.069
total	192	0.071
total	191	0.073
total	190	0.075
total	189	0.077
total	188	0.080
total	187	0.082
total	186	0.085
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.103
total	179	0.107
total	178	0.111
total	177	0.115
total	176	0.119
total	175	0.123
total	174	0.128
total	173	0.132
total	172	0.137
total	171	0.141
total	170	0.146
total	169	0.151
total	168	0.156
total	167	0.161
total	166	0.166
total	165	0.171
total	164	0.176
total	163	0.181
total	162	0.186
total	161	0.192
total	160	0.198
total	159	0.204
total	158	0.210
total	157	0.217
total	156	0.223
total	155	0.230
total	154	0.237
total	153	0.244
total	152	0.251
total	151	0.258
total	150	0.266
total	149	0.273
total	148	0.280
total	147	0.287
total	146	0.294
total	145	0.302
total	144	0.310
total	143	0.318
total	142	0.326
total	141	0.333
total	140	0.341
total	139	0.349
total	138	0.357
total	137	0.365
total	136	0.374
total	135	0.382
total	134	0.391
total	133	0.399
total	132	0.408
total	131	0.416
total	130	0.425
total	129	0.433
total	128	0.442
total	127	0.450
total	126	0.459
total	125	0.469
total	124	0.478
total	123	0.488
total	122	0.497
total	121	0.506
total	120	0.515
total	119	0.524
total	118	0.534
total	117	0.542
total	116	0.552
total	115	0.560
total	114	0.568
total	113	0.576
total	112	0.585
total	111	0.593
total	110	0.601
total	109	0.609
total	108	0.618
total	107	0.627
total	106	0.635
total	105	0.642
total	104	0.650
total	103	0.657
total	102	0.666
total	101	0.674
total	100	0.683
total	99	0.691
total	98	0.698
total	97	0.706
total	96	0.713
total	95	0.720
total	94	0.728
total	93	0.737
total	92	0.744
total	91	0.752
total	90	0.759
total	89	0.767
total	88	0.774
total	87	0.782
total	86	0.789
total	85	0.796
total	84	0.803
total	83	0.810
total	82	0.817
total	81	0.822
total	80	0.829
total	79	0.835
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.864
total	73	0.870
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.908
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.933
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
