total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.034
total	213	0.035
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.054
total	202	0.055
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.072
total	194	0.075
total	193	0.078
total	192	0.081
total	191	0.085
total	190	0.088
total	189	0.092
total	188	0.095
total	187	0.099
total	186	0.102
total	185	0.106
total	184	0.110
total	183	0.114
total	182	0.118
total	181	0.122
total	180	0.126
total	179	0.131
total	178	0.136
total	177	0.140
total	176	0.145
total	175	0.150
total	174	0.155
total	173	0.160
total	172	0.165
total	171	0.170
total	170	0.175
total	169	0.181
total	168	0.187
total	167	0.194
total	166	0.200
total	165	0.206
total	164	0.212
total	163	0.218
total	162	0.224
total	161	0.230
total	160	0.236
total	159	0.242
total	158	0.249
total	157	0.256
total	156	0.263
total	155	0.270
total	154	0.276
total	153	0.284
total	152	0.291
total	151	0.298
total	150	0.306
total	149	0.314
total	148	0.322
total	147	0.330
total	146	0.338
total	145	0.345
total	144	0.353
total	143	0.361
total	142	0.368
total	141	0.375
total	140	0.382
total	139	0.390
total	138	0.398
total	137	0.406
total	136	0.415
total	135	0.423
total	134	0.432
total	133	0.441
total	132	0.450
total	131	0.460
total	130	0.470
total	129	0.480
total	128	0.489
total	127	0.498
total	126	0.506
total	125	0.515
total	124	0.524
total	123	0.533
total	122	0.543
total	121	0.551
total	120	0.560
total	119	0.568
total	118	0.576
total	117	0.584
total	116	0.592
total	115	0.601
total	114	0.610
total	113	0.618
total	112	0.626
total	111	0.635
total	110	0.643
total	109	0.650
total	108	0.659
total	107	0.667
total	106	0.675
total	105	0.683
total	104	0.691
total	103	0.699
total	102	0.707
total	101	0.714
total	100	0.722
total	99	0.730
total	98	0.738
total	97	0.745
total	96	0.753
total	95	0.760
total	94	0.768
total	93	0.775
total	92	0.782
total	91	0.788
total	90	0.795
total	89	0.801
total	88	0.807
total	87	0.813
total	86	0.820
total	85	0.826
total	84	0.832
total	83	0.838
total	82	0.844
total	81	0.849
total	80	0.854
total	79	0.860
total	78	0.865
total	77	0.871
total	76	0.876
total	75	0.881
total	74	0.887
total	73	0.891
total	72	0.896
total	71	0.900
total	70	0.905
total	69	0.909
total	68	0.914
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.933
total	62	0.937
total	61	0.941
total	60	0.944
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.962
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
