total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.017
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.032
total	195	0.034
total	194	0.036
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.055
total	184	0.058
total	183	0.061
total	182	0.064
total	181	0.067
total	180	0.070
total	179	0.074
total	178	0.078
total	177	0.081
total	176	0.085
total	175	0.090
total	174	0.094
total	173	0.098
total	172	0.103
total	171	0.107
total	170	0.111
total	169	0.116
total	168	0.120
total	167	0.124
total	166	0.128
total	165	0.133
total	164	0.138
total	163	0.143
total	162	0.146
total	161	0.152
total	160	0.157
total	159	0.162
total	158	0.167
total	157	0.173
total	156	0.179
total	155	0.186
total	154	0.192
total	153	0.199
total	152	0.205
total	151	0.212
total	150	0.218
total	149	0.225
total	148	0.232
total	147	0.239
total	146	0.246
total	145	0.252
total	144	0.259
total	143	0.266
total	142	0.273
total	141	0.279
total	140	0.287
total	139	0.294
total	138	0.302
total	137	0.309
total	136	0.317
total	135	0.325
total	134	0.333
total	133	0.342
total	132	0.351
total	131	0.360
total	130	0.368
total	129	0.377
total	128	0.386
total	127	0.394
total	126	0.403
total	125	0.412
total	124	0.422
total	123	0.431
total	122	0.440
total	121	0.449
total	120	0.458
total	119	0.467
total	118	0.476
total	117	0.485
total	116	0.495
total	115	0.504
total	114	0.513
total	113	0.522
total	112	0.531
total	111	0.540
total	110	0.550
total	109	0.559
total	108	0.569
total	107	0.579
total	106	0.589
total	105	0.598
total	104	0.608
total	103	0.618
total	102	0.627
total	101	0.636
total	100	0.646
total	99	0.657
total	98	0.666
total	97	0.675
total	96	0.686
total	95	0.695
total	94	0.705
total	93	0.714
total	92	0.724
total	91	0.732
total	90	0.741
total	89	0.749
total	88	0.757
total	87	0.766
total	86	0.774
total	85	0.783
total	84	0.792
total	83	0.800
total	82	0.809
total	81	0.818
total	80	0.825
total	79	0.832
total	78	0.839
total	77	0.846
total	76	0.852
total	75	0.858
total	74	0.866
total	73	0.872
total	72	0.878
total	71	0.884
total	70	0.889
total	69	0.895
total	68	0.900
total	67	0.905
total	66	0.911
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.930
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.949
total	56	0.953
total	55	0.957
total	54	0.961
total	53	0.964
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
