total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.066
total	202	0.068
total	201	0.070
total	200	0.073
total	199	0.075
total	198	0.078
total	197	0.080
total	196	0.083
total	195	0.086
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.108
total	187	0.111
total	186	0.115
total	185	0.118
total	184	0.122
total	183	0.126
total	182	0.129
total	181	0.133
total	180	0.137
total	179	0.141
total	178	0.145
total	177	0.150
total	176	0.154
total	175	0.158
total	174	0.163
total	173	0.167
total	172	0.172
total	171	0.177
total	170	0.182
total	169	0.187
total	168	0.192
total	167	0.197
total	166	0.202
total	165	0.207
total	164	0.213
total	163	0.218
total	162	0.224
total	161	0.229
total	160	0.235
total	159	0.241
total	158	0.247
total	157	0.253
total	156	0.259
total	155	0.265
total	154	0.272
total	153	0.278
total	152	0.285
total	151	0.291
total	150	0.298
total	149	0.305
total	148	0.311
total	147	0.318
total	146	0.325
total	145	0.332
total	144	0.339
total	143	0.346
total	142	0.353
total	141	0.361
total	140	0.368
total	139	0.375
total	138	0.383
total	137	0.390
total	136	0.398
total	135	0.406
total	134	0.413
total	133	0.421
total	132	0.429
total	131	0.437
total	130	0.444
total	129	0.452
total	128	0.460
total	127	0.468
total	126	0.476
total	125	0.485
total	124	0.493
total	123	0.501
total	122	0.509
total	121	0.517
total	120	0.525
total	119	0.534
total	118	0.542
total	117	0.550
total	116	0.558
total	115	0.567
total	114	0.575
total	113	0.583
total	112	0.591
total	111	0.599
total	110	0.608
total	109	0.616
total	108	0.624
total	107	0.632
total	106	0.641
total	105	0.649
total	104	0.657
total	103	0.665
total	102	0.673
total	101	0.681
total	100	0.689
total	99	0.697
total	98	0.705
total	97	0.713
total	96	0.721
total	95	0.729
total	94	0.736
total	93	0.744
total	92	0.751
total	91	0.759
total	90	0.766
total	89	0.773
total	88	0.780
total	87	0.787
total	86	0.794
total	85	0.801
total	84	0.808
total	83	0.815
total	82	0.821
total	81	0.828
total	80	0.834
total	79	0.840
total	78	0.847
total	77	0.853
total	76	0.859
total	75	0.865
total	74	0.870
total	73	0.876
total	72	0.881
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.911
total	65	0.916
total	64	0.920
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
