total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.034
total	223	0.035
total	222	0.037
total	221	0.038
total	220	0.039
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.063
total	206	0.065
total	205	0.068
total	204	0.071
total	203	0.073
total	202	0.076
total	201	0.079
total	200	0.082
total	199	0.085
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.099
total	194	0.102
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.119
total	188	0.122
total	187	0.126
total	186	0.130
total	185	0.133
total	184	0.137
total	183	0.141
total	182	0.144
total	181	0.148
total	180	0.152
total	179	0.157
total	178	0.161
total	177	0.165
total	176	0.169
total	175	0.174
total	174	0.178
total	173	0.183
total	172	0.187
total	171	0.193
total	170	0.198
total	169	0.203
total	168	0.209
total	167	0.215
total	166	0.221
total	165	0.227
total	164	0.232
total	163	0.238
total	162	0.244
total	161	0.250
total	160	0.255
total	159	0.260
total	158	0.266
total	157	0.272
total	156	0.278
total	155	0.285
total	154	0.291
total	153	0.298
total	152	0.304
total	151	0.311
total	150	0.318
total	149	0.324
total	148	0.331
total	147	0.338
total	146	0.344
total	145	0.351
total	144	0.358
total	143	0.365
total	142	0.373
total	141	0.380
total	140	0.387
total	139	0.395
total	138	0.403
total	137	0.410
total	136	0.418
total	135	0.425
total	134	0.433
total	133	0.440
total	132	0.447
total	131	0.455
total	130	0.462
total	129	0.468
total	128	0.475
total	127	0.483
total	126	0.491
total	125	0.498
total	124	0.506
total	123	0.514
total	122	0.522
total	121	0.530
total	120	0.538
total	119	0.546
total	118	0.554
total	117	0.563
total	116	0.571
total	115	0.579
total	114	0.587
total	113	0.595
total	112	0.602
total	111	0.610
total	110	0.619
total	109	0.627
total	108	0.636
total	107	0.646
total	106	0.655
total	105	0.664
total	104	0.671
total	103	0.680
total	102	0.688
total	101	0.696
total	100	0.704
total	99	0.712
total	98	0.720
total	97	0.728
total	96	0.736
total	95	0.744
total	94	0.752
total	93	0.760
total	92	0.768
total	91	0.776
total	90	0.783
total	89	0.790
total	88	0.797
total	87	0.804
total	86	0.812
total	85	0.818
total	84	0.824
total	83	0.831
total	82	0.837
total	81	0.843
total	80	0.849
total	79	0.855
total	78	0.861
total	77	0.867
total	76	0.874
total	75	0.879
total	74	0.885
total	73	0.891
total	72	0.897
total	71	0.902
total	70	0.907
total	69	0.912
total	68	0.917
total	67	0.922
total	66	0.927
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.965
total	55	0.968
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
