total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.029
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.041
total	223	0.042
total	222	0.044
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.069
total	207	0.072
total	206	0.075
total	205	0.078
total	204	0.081
total	203	0.084
total	202	0.087
total	201	0.091
total	200	0.094
total	199	0.098
total	198	0.102
total	197	0.105
total	196	0.109
total	195	0.113
total	194	0.117
total	193	0.120
total	192	0.123
total	191	0.127
total	190	0.131
total	189	0.134
total	188	0.138
total	187	0.142
total	186	0.146
total	185	0.149
total	184	0.152
total	183	0.156
total	182	0.159
total	181	0.162
total	180	0.166
total	179	0.171
total	178	0.175
total	177	0.179
total	176	0.184
total	175	0.188
total	174	0.193
total	173	0.198
total	172	0.203
total	171	0.208
total	170	0.213
total	169	0.218
total	168	0.223
total	167	0.228
total	166	0.233
total	165	0.238
total	164	0.243
total	163	0.248
total	162	0.254
total	161	0.259
total	160	0.265
total	159	0.271
total	158	0.276
total	157	0.281
total	156	0.286
total	155	0.292
total	154	0.298
total	153	0.303
total	152	0.309
total	151	0.314
total	150	0.320
total	149	0.326
total	148	0.333
total	147	0.340
total	146	0.347
total	145	0.353
total	144	0.360
total	143	0.367
total	142	0.374
total	141	0.381
total	140	0.388
total	139	0.395
total	138	0.402
total	137	0.409
total	136	0.416
total	135	0.423
total	134	0.429
total	133	0.437
total	132	0.444
total	131	0.452
total	130	0.459
total	129	0.467
total	128	0.474
total	127	0.480
total	126	0.488
total	125	0.495
total	124	0.503
total	123	0.510
total	122	0.517
total	121	0.525
total	120	0.533
total	119	0.541
total	118	0.548
total	117	0.556
total	116	0.564
total	115	0.571
total	114	0.579
total	113	0.586
total	112	0.594
total	111	0.601
total	110	0.608
total	109	0.615
total	108	0.622
total	107	0.630
total	106	0.637
total	105	0.645
total	104	0.652
total	103	0.660
total	102	0.667
total	101	0.676
total	100	0.683
total	99	0.691
total	98	0.698
total	97	0.706
total	96	0.714
total	95	0.722
total	94	0.730
total	93	0.738
total	92	0.746
total	91	0.754
total	90	0.762
total	89	0.769
total	88	0.778
total	87	0.784
total	86	0.792
total	85	0.800
total	84	0.808
total	83	0.815
total	82	0.822
total	81	0.829
total	80	0.836
total	79	0.842
total	78	0.848
total	77	0.856
total	76	0.863
total	75	0.869
total	74	0.875
total	73	0.881
total	72	0.887
total	71	0.893
total	70	0.899
total	69	0.904
total	68	0.909
total	67	0.914
total	66	0.918
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.944
total	59	0.948
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.975
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
