total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.006
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.014
total	316	0.015
total	315	0.016
total	314	0.016
total	313	0.017
total	312	0.018
total	311	0.019
total	310	0.020
total	309	0.021
total	308	0.022
total	307	0.024
total	306	0.025
total	305	0.026
total	304	0.027
total	303	0.029
total	302	0.030
total	301	0.032
total	300	0.033
total	299	0.035
total	298	0.036
total	297	0.038
total	296	0.040
total	295	0.042
total	294	0.044
total	293	0.046
total	292	0.048
total	291	0.050
total	290	0.052
total	289	0.054
total	288	0.056
total	287	0.058
total	286	0.060
total	285	0.063
total	284	0.065
total	283	0.068
total	282	0.070
total	281	0.073
total	280	0.076
total	279	0.079
total	278	0.082
total	277	0.085
total	276	0.089
total	275	0.092
total	274	0.096
total	273	0.099
total	272	0.103
total	271	0.107
total	270	0.111
total	269	0.115
total	268	0.119
total	267	0.124
total	266	0.128
total	265	0.132
total	264	0.136
total	263	0.140
total	262	0.144
total	261	0.149
total	260	0.154
total	259	0.159
total	258	0.163
total	257	0.168
total	256	0.173
total	255	0.178
total	254	0.183
total	253	0.188
total	252	0.192
total	251	0.197
total	250	0.203
total	249	0.208
total	248	0.213
total	247	0.218
total	246	0.223
total	245	0.228
total	244	0.234
total	243	0.239
total	242	0.245
total	241	0.251
total	240	0.257
total	239	0.262
total	238	0.268
total	237	0.274
total	236	0.280
total	235	0.286
total	234	0.292
total	233	0.298
total	232	0.304
total	231	0.311
total	230	0.318
total	229	0.324
total	228	0.331
total	227	0.338
total	226	0.344
total	225	0.351
total	224	0.358
total	223	0.364
total	222	0.371
total	221	0.378
total	220	0.385
total	219	0.392
total	218	0.399
total	217	0.406
total	216	0.412
total	215	0.419
total	214	0.426
total	213	0.433
total	212	0.440
total	211	0.447
