total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.031
total	197	0.032
total	196	0.034
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.040
total	190	0.042
total	189	0.044
total	188	0.045
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.063
total	178	0.065
total	177	0.067
total	176	0.069
total	175	0.071
total	174	0.074
total	173	0.076
total	172	0.078
total	171	0.081
total	170	0.084
total	169	0.086
total	168	0.090
total	167	0.092
total	166	0.095
total	165	0.098
total	164	0.102
total	163	0.105
total	162	0.108
total	161	0.112
total	160	0.115
total	159	0.119
total	158	0.124
total	157	0.128
total	156	0.132
total	155	0.136
total	154	0.140
total	153	0.145
total	152	0.149
total	151	0.154
total	150	0.159
total	149	0.163
total	148	0.169
total	147	0.174
total	146	0.179
total	145	0.185
total	144	0.190
total	143	0.195
total	142	0.201
total	141	0.207
total	140	0.213
total	139	0.219
total	138	0.226
total	137	0.232
total	136	0.238
total	135	0.244
total	134	0.251
total	133	0.257
total	132	0.264
total	131	0.271
total	130	0.278
total	129	0.286
total	128	0.294
total	127	0.301
total	126	0.309
total	125	0.317
total	124	0.325
total	123	0.332
total	122	0.340
total	121	0.349
total	120	0.357
total	119	0.367
total	118	0.376
total	117	0.385
total	116	0.394
total	115	0.404
total	114	0.413
total	113	0.423
total	112	0.432
total	111	0.442
total	110	0.451
total	109	0.461
total	108	0.471
total	107	0.480
total	106	0.490
total	105	0.500
total	104	0.509
total	103	0.519
total	102	0.529
total	101	0.539
total	100	0.550
total	99	0.559
total	98	0.569
total	97	0.578
total	96	0.587
total	95	0.595
total	94	0.605
total	93	0.614
total	92	0.623
total	91	0.632
total	90	0.640
total	89	0.650
total	88	0.659
total	87	0.668
total	86	0.677
total	85	0.686
total	84	0.695
total	83	0.703
total	82	0.712
total	81	0.721
total	80	0.729
total	79	0.737
total	78	0.746
total	77	0.754
total	76	0.762
total	75	0.770
total	74	0.778
total	73	0.786
total	72	0.794
total	71	0.802
total	70	0.811
total	69	0.819
total	68	0.826
total	67	0.834
total	66	0.841
total	65	0.848
total	64	0.854
total	63	0.861
total	62	0.868
total	61	0.875
total	60	0.881
total	59	0.886
total	58	0.892
total	57	0.897
total	56	0.902
total	55	0.908
total	54	0.913
total	53	0.918
total	52	0.922
total	51	0.926
total	50	0.930
total	49	0.934
total	48	0.938
total	47	0.941
total	46	0.944
total	45	0.948
total	44	0.951
total	43	0.954
total	42	0.957
total	41	0.960
total	40	0.962
total	39	0.964
total	38	0.966
total	37	0.968
total	36	0.971
total	35	0.973
total	34	0.975
total	33	0.976
total	32	0.978
total	31	0.979
total	30	0.980
total	29	0.981
total	28	0.982
total	27	0.982
total	26	0.983
total	25	0.984
total	24	0.984
total	23	0.985
total	22	0.985
total	21	0.986
total	20	0.986
total	19	0.986
total	18	0.986
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.987
total	13	0.987
total	12	0.987
total	11	0.987
total	10	0.989
total	9	0.990
total	8	0.991
total	7	0.992
total	6	0.994
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
