total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.010
total	198	0.010
total	197	0.011
total	196	0.012
total	195	0.012
total	194	0.013
total	193	0.014
total	192	0.014
total	191	0.015
total	190	0.016
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.025
total	179	0.026
total	178	0.027
total	177	0.029
total	176	0.030
total	175	0.031
total	174	0.033
total	173	0.034
total	172	0.035
total	171	0.037
total	170	0.038
total	169	0.040
total	168	0.042
total	167	0.044
total	166	0.046
total	165	0.048
total	164	0.051
total	163	0.053
total	162	0.055
total	161	0.058
total	160	0.061
total	159	0.063
total	158	0.066
total	157	0.069
total	156	0.072
total	155	0.075
total	154	0.079
total	153	0.082
total	152	0.086
total	151	0.089
total	150	0.093
total	149	0.097
total	148	0.102
total	147	0.106
total	146	0.110
total	145	0.115
total	144	0.119
total	143	0.124
total	142	0.129
total	141	0.134
total	140	0.139
total	139	0.144
total	138	0.149
total	137	0.154
total	136	0.160
total	135	0.165
total	134	0.171
total	133	0.177
total	132	0.183
total	131	0.188
total	130	0.194
total	129	0.200
total	128	0.207
total	127	0.213
total	126	0.219
total	125	0.226
total	124	0.233
total	123	0.240
total	122	0.247
total	121	0.255
total	120	0.262
total	119	0.271
total	118	0.279
total	117	0.288
total	116	0.296
total	115	0.304
total	114	0.313
total	113	0.321
total	112	0.330
total	111	0.339
total	110	0.348
total	109	0.358
total	108	0.367
total	107	0.377
total	106	0.387
total	105	0.398
total	104	0.409
total	103	0.420
total	102	0.431
total	101	0.442
total	100	0.453
total	99	0.464
total	98	0.475
total	97	0.486
total	96	0.497
total	95	0.508
total	94	0.520
total	93	0.531
total	92	0.543
total	91	0.554
total	90	0.565
total	89	0.576
total	88	0.588
total	87	0.599
total	86	0.610
total	85	0.621
total	84	0.631
total	83	0.642
total	82	0.653
total	81	0.664
total	80	0.674
total	79	0.684
total	78	0.694
total	77	0.703
total	76	0.713
total	75	0.723
total	74	0.732
total	73	0.741
total	72	0.750
total	71	0.760
total	70	0.769
total	69	0.778
total	68	0.787
total	67	0.796
total	66	0.804
total	65	0.813
total	64	0.822
total	63	0.831
total	62	0.839
total	61	0.847
total	60	0.855
total	59	0.862
total	58	0.869
total	57	0.876
total	56	0.883
total	55	0.890
total	54	0.896
total	53	0.902
total	52	0.908
total	51	0.914
total	50	0.919
total	49	0.925
total	48	0.930
total	47	0.935
total	46	0.940
total	45	0.944
total	44	0.948
total	43	0.952
total	42	0.956
total	41	0.960
total	40	0.963
total	39	0.967
total	38	0.970
total	37	0.973
total	36	0.975
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.984
total	31	0.986
total	30	0.988
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
