total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.032
total	193	0.033
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.040
total	188	0.042
total	187	0.044
total	186	0.046
total	185	0.049
total	184	0.051
total	183	0.054
total	182	0.057
total	181	0.059
total	180	0.062
total	179	0.065
total	178	0.068
total	177	0.071
total	176	0.074
total	175	0.078
total	174	0.081
total	173	0.085
total	172	0.089
total	171	0.093
total	170	0.097
total	169	0.101
total	168	0.105
total	167	0.109
total	166	0.113
total	165	0.117
total	164	0.121
total	163	0.125
total	162	0.129
total	161	0.133
total	160	0.138
total	159	0.143
total	158	0.148
total	157	0.153
total	156	0.159
total	155	0.164
total	154	0.170
total	153	0.175
total	152	0.181
total	151	0.187
total	150	0.192
total	149	0.198
total	148	0.204
total	147	0.210
total	146	0.216
total	145	0.222
total	144	0.229
total	143	0.236
total	142	0.242
total	141	0.249
total	140	0.256
total	139	0.263
total	138	0.270
total	137	0.278
total	136	0.285
total	135	0.293
total	134	0.301
total	133	0.309
total	132	0.317
total	131	0.325
total	130	0.333
total	129	0.342
total	128	0.350
total	127	0.360
total	126	0.368
total	125	0.376
total	124	0.384
total	123	0.392
total	122	0.401
total	121	0.409
total	120	0.418
total	119	0.427
total	118	0.436
total	117	0.444
total	116	0.453
total	115	0.462
total	114	0.471
total	113	0.480
total	112	0.489
total	111	0.499
total	110	0.508
total	109	0.517
total	108	0.527
total	107	0.537
total	106	0.546
total	105	0.556
total	104	0.565
total	103	0.575
total	102	0.585
total	101	0.594
total	100	0.603
total	99	0.612
total	98	0.622
total	97	0.632
total	96	0.642
total	95	0.652
total	94	0.661
total	93	0.670
total	92	0.680
total	91	0.689
total	90	0.698
total	89	0.707
total	88	0.716
total	87	0.725
total	86	0.734
total	85	0.742
total	84	0.750
total	83	0.757
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.787
total	78	0.794
total	77	0.800
total	76	0.807
total	75	0.814
total	74	0.820
total	73	0.827
total	72	0.834
total	71	0.841
total	70	0.848
total	69	0.855
total	68	0.862
total	67	0.869
total	66	0.876
total	65	0.882
total	64	0.888
total	63	0.895
total	62	0.901
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.954
total	49	0.957
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
