total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.071
total	209	0.074
total	208	0.076
total	207	0.078
total	206	0.081
total	205	0.083
total	204	0.086
total	203	0.089
total	202	0.092
total	201	0.095
total	200	0.098
total	199	0.100
total	198	0.103
total	197	0.106
total	196	0.110
total	195	0.113
total	194	0.116
total	193	0.120
total	192	0.123
total	191	0.127
total	190	0.130
total	189	0.134
total	188	0.138
total	187	0.142
total	186	0.146
total	185	0.150
total	184	0.154
total	183	0.158
total	182	0.163
total	181	0.167
total	180	0.172
total	179	0.176
total	178	0.181
total	177	0.186
total	176	0.192
total	175	0.197
total	174	0.202
total	173	0.207
total	172	0.212
total	171	0.218
total	170	0.223
total	169	0.228
total	168	0.234
total	167	0.239
total	166	0.245
total	165	0.250
total	164	0.256
total	163	0.261
total	162	0.267
total	161	0.273
total	160	0.279
total	159	0.285
total	158	0.291
total	157	0.297
total	156	0.304
total	155	0.310
total	154	0.316
total	153	0.323
total	152	0.330
total	151	0.336
total	150	0.343
total	149	0.350
total	148	0.357
total	147	0.364
total	146	0.371
total	145	0.378
total	144	0.386
total	143	0.394
total	142	0.401
total	141	0.408
total	140	0.416
total	139	0.423
total	138	0.430
total	137	0.437
total	136	0.445
total	135	0.452
total	134	0.460
total	133	0.468
total	132	0.475
total	131	0.482
total	130	0.490
total	129	0.497
total	128	0.504
total	127	0.512
total	126	0.519
total	125	0.527
total	124	0.535
total	123	0.542
total	122	0.550
total	121	0.558
total	120	0.566
total	119	0.574
total	118	0.582
total	117	0.589
total	116	0.597
total	115	0.605
total	114	0.613
total	113	0.621
total	112	0.628
total	111	0.636
total	110	0.644
total	109	0.652
total	108	0.660
total	107	0.668
total	106	0.675
total	105	0.683
total	104	0.691
total	103	0.698
total	102	0.706
total	101	0.713
total	100	0.721
total	99	0.729
total	98	0.736
total	97	0.743
total	96	0.750
total	95	0.757
total	94	0.764
total	93	0.771
total	92	0.778
total	91	0.785
total	90	0.792
total	89	0.798
total	88	0.805
total	87	0.811
total	86	0.818
total	85	0.824
total	84	0.830
total	83	0.836
total	82	0.842
total	81	0.848
total	80	0.853
total	79	0.859
total	78	0.865
total	77	0.871
total	76	0.876
total	75	0.881
total	74	0.886
total	73	0.891
total	72	0.896
total	71	0.901
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
