total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.033
total	239	0.034
total	238	0.036
total	237	0.037
total	236	0.039
total	235	0.041
total	234	0.042
total	233	0.044
total	232	0.046
total	231	0.048
total	230	0.050
total	229	0.052
total	228	0.055
total	227	0.057
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.067
total	222	0.069
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.079
total	217	0.082
total	216	0.085
total	215	0.087
total	214	0.090
total	213	0.093
total	212	0.096
total	211	0.099
total	210	0.102
total	209	0.106
total	208	0.109
total	207	0.112
total	206	0.116
total	205	0.119
total	204	0.123
total	203	0.127
total	202	0.131
total	201	0.135
total	200	0.138
total	199	0.142
total	198	0.146
total	197	0.150
total	196	0.155
total	195	0.159
total	194	0.163
total	193	0.168
total	192	0.172
total	191	0.176
total	190	0.181
total	189	0.186
total	188	0.191
total	187	0.196
total	186	0.201
total	185	0.207
total	184	0.212
total	183	0.217
total	182	0.223
total	181	0.228
total	180	0.234
total	179	0.240
total	178	0.246
total	177	0.251
total	176	0.257
total	175	0.263
total	174	0.268
total	173	0.274
total	172	0.280
total	171	0.286
total	170	0.292
total	169	0.298
total	168	0.304
total	167	0.311
total	166	0.317
total	165	0.324
total	164	0.330
total	163	0.337
total	162	0.343
total	161	0.350
total	160	0.356
total	159	0.363
total	158	0.370
total	157	0.376
total	156	0.383
total	155	0.390
total	154	0.397
total	153	0.404
total	152	0.411
total	151	0.418
total	150	0.425
total	149	0.432
total	148	0.439
total	147	0.446
total	146	0.453
total	145	0.460
total	144	0.467
total	143	0.474
total	142	0.481
total	141	0.489
total	140	0.496
total	139	0.504
total	138	0.511
total	137	0.518
total	136	0.526
total	135	0.534
total	134	0.541
total	133	0.549
total	132	0.555
total	131	0.563
total	130	0.570
total	129	0.577
total	128	0.585
total	127	0.591
total	126	0.598
total	125	0.605
total	124	0.613
total	123	0.620
total	122	0.627
total	121	0.634
total	120	0.642
total	119	0.649
total	118	0.656
total	117	0.663
total	116	0.671
total	115	0.678
total	114	0.684
total	113	0.691
total	112	0.697
total	111	0.704
total	110	0.711
total	109	0.717
total	108	0.724
total	107	0.730
total	106	0.737
total	105	0.743
total	104	0.750
total	103	0.756
total	102	0.762
total	101	0.768
total	100	0.774
total	99	0.780
total	98	0.786
total	97	0.792
total	96	0.798
total	95	0.803
total	94	0.809
total	93	0.815
total	92	0.820
total	91	0.826
total	90	0.832
total	89	0.837
total	88	0.843
total	87	0.848
total	86	0.853
total	85	0.859
total	84	0.864
total	83	0.869
total	82	0.874
total	81	0.879
total	80	0.884
total	79	0.889
total	78	0.894
total	77	0.899
total	76	0.904
total	75	0.909
total	74	0.914
total	73	0.918
total	72	0.923
total	71	0.927
total	70	0.931
total	69	0.935
total	68	0.939
total	67	0.942
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.985
total	48	0.986
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
