total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.017
total	321	0.017
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.020
total	316	0.021
total	315	0.021
total	314	0.022
total	313	0.023
total	312	0.024
total	311	0.024
total	310	0.025
total	309	0.026
total	308	0.026
total	307	0.027
total	306	0.028
total	305	0.029
total	304	0.030
total	303	0.030
total	302	0.031
total	301	0.032
total	300	0.033
total	299	0.034
total	298	0.035
total	297	0.036
total	296	0.037
total	295	0.038
total	294	0.039
total	293	0.040
total	292	0.041
total	291	0.042
total	290	0.044
total	289	0.045
total	288	0.046
total	287	0.047
total	286	0.049
total	285	0.050
total	284	0.051
total	283	0.053
total	282	0.054
total	281	0.056
total	280	0.057
total	279	0.059
total	278	0.060
total	277	0.062
total	276	0.063
total	275	0.064
total	274	0.066
total	273	0.067
total	272	0.069
total	271	0.071
total	270	0.073
total	269	0.074
total	268	0.076
total	267	0.078
total	266	0.080
total	265	0.082
total	264	0.084
total	263	0.085
total	262	0.087
total	261	0.089
total	260	0.091
total	259	0.093
total	258	0.095
total	257	0.097
total	256	0.100
total	255	0.102
total	254	0.104
total	253	0.106
total	252	0.108
total	251	0.111
total	250	0.113
total	249	0.115
total	248	0.118
total	247	0.120
total	246	0.123
total	245	0.125
total	244	0.128
total	243	0.131
total	242	0.133
total	241	0.136
total	240	0.138
total	239	0.141
total	238	0.144
total	237	0.146
total	236	0.149
total	235	0.152
total	234	0.155
total	233	0.158
total	232	0.161
total	231	0.164
total	230	0.167
total	229	0.170
total	228	0.173
total	227	0.176
total	226	0.179
total	225	0.182
total	224	0.185
total	223	0.189
total	222	0.192
total	221	0.196
total	220	0.199
total	219	0.203
total	218	0.206
total	217	0.210
total	216	0.213
total	215	0.217
total	214	0.221
total	213	0.225
total	212	0.229
total	211	0.233
total	210	0.237
total	209	0.242
total	208	0.246
total	207	0.250
total	206	0.255
total	205	0.259
total	204	0.264
total	203	0.268
total	202	0.272
total	201	0.277
total	200	0.281
total	199	0.286
total	198	0.291
total	197	0.296
total	196	0.300
total	195	0.305
total	194	0.310
total	193	0.315
total	192	0.321
total	191	0.326
total	190	0.331
total	189	0.336
total	188	0.342
total	187	0.348
total	186	0.353
total	185	0.359
total	184	0.365
total	183	0.371
total	182	0.377
total	181	0.383
total	180	0.389
total	179	0.394
total	178	0.400
total	177	0.406
total	176	0.412
total	175	0.418
total	174	0.424
total	173	0.430
total	172	0.436
total	171	0.442
total	170	0.449
total	169	0.455
total	168	0.461
total	167	0.467
total	166	0.473
total	165	0.479
total	164	0.485
total	163	0.492
total	162	0.498
total	161	0.504
total	160	0.510
total	159	0.516
total	158	0.522
total	157	0.529
total	156	0.535
total	155	0.541
total	154	0.547
total	153	0.553
total	152	0.559
total	151	0.565
total	150	0.572
total	149	0.578
total	148	0.584
total	147	0.590
total	146	0.596
total	145	0.602
total	144	0.608
total	143	0.614
total	142	0.620
total	141	0.626
total	140	0.632
total	139	0.638
total	138	0.644
total	137	0.650
total	136	0.656
total	135	0.662
total	134	0.668
total	133	0.674
total	132	0.680
total	131	0.686
total	130	0.692
total	129	0.698
total	128	0.703
total	127	0.709
total	126	0.715
total	125	0.721
total	124	0.727
total	123	0.733
total	122	0.739
total	121	0.745
total	120	0.750
total	119	0.756
total	118	0.761
total	117	0.766
total	116	0.772
total	115	0.777
total	114	0.783
total	113	0.788
total	112	0.793
total	111	0.798
total	110	0.803
total	109	0.808
total	108	0.813
total	107	0.818
total	106	0.823
total	105	0.828
total	104	0.832
total	103	0.837
total	102	0.842
total	101	0.846
total	100	0.851
total	99	0.855
total	98	0.860
total	97	0.864
total	96	0.868
total	95	0.872
total	94	0.876
total	93	0.880
total	92	0.884
total	91	0.888
total	90	0.892
total	89	0.896
total	88	0.899
total	87	0.903
total	86	0.907
total	85	0.911
total	84	0.915
total	83	0.918
total	82	0.922
total	81	0.925
total	80	0.928
total	79	0.931
total	78	0.935
total	77	0.937
total	76	0.940
total	75	0.943
total	74	0.946
total	73	0.949
total	72	0.951
total	71	0.954
total	70	0.956
total	69	0.959
total	68	0.961
total	67	0.963
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.973
total	61	0.975
total	60	0.977
total	59	0.978
total	58	0.980
total	57	0.981
total	56	0.982
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
