total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.040
total	226	0.041
total	225	0.043
total	224	0.044
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.078
total	206	0.080
total	205	0.083
total	204	0.085
total	203	0.088
total	202	0.091
total	201	0.094
total	200	0.097
total	199	0.100
total	198	0.104
total	197	0.107
total	196	0.111
total	195	0.114
total	194	0.118
total	193	0.122
total	192	0.126
total	191	0.130
total	190	0.134
total	189	0.138
total	188	0.142
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.160
total	183	0.165
total	182	0.170
total	181	0.174
total	180	0.179
total	179	0.184
total	178	0.188
total	177	0.194
total	176	0.199
total	175	0.204
total	174	0.209
total	173	0.214
total	172	0.220
total	171	0.225
total	170	0.230
total	169	0.236
total	168	0.241
total	167	0.246
total	166	0.252
total	165	0.257
total	164	0.263
total	163	0.268
total	162	0.274
total	161	0.280
total	160	0.287
total	159	0.293
total	158	0.300
total	157	0.306
total	156	0.312
total	155	0.319
total	154	0.326
total	153	0.333
total	152	0.339
total	151	0.346
total	150	0.353
total	149	0.360
total	148	0.367
total	147	0.374
total	146	0.382
total	145	0.389
total	144	0.396
total	143	0.404
total	142	0.412
total	141	0.419
total	140	0.427
total	139	0.435
total	138	0.442
total	137	0.450
total	136	0.458
total	135	0.466
total	134	0.474
total	133	0.482
total	132	0.490
total	131	0.498
total	130	0.506
total	129	0.514
total	128	0.523
total	127	0.531
total	126	0.540
total	125	0.549
total	124	0.558
total	123	0.566
total	122	0.574
total	121	0.583
total	120	0.591
total	119	0.599
total	118	0.608
total	117	0.616
total	116	0.625
total	115	0.634
total	114	0.642
total	113	0.650
total	112	0.658
total	111	0.666
total	110	0.675
total	109	0.682
total	108	0.690
total	107	0.698
total	106	0.706
total	105	0.714
total	104	0.721
total	103	0.729
total	102	0.736
total	101	0.744
total	100	0.751
total	99	0.757
total	98	0.764
total	97	0.771
total	96	0.777
total	95	0.784
total	94	0.790
total	93	0.797
total	92	0.803
total	91	0.809
total	90	0.816
total	89	0.822
total	88	0.828
total	87	0.835
total	86	0.841
total	85	0.847
total	84	0.853
total	83	0.859
total	82	0.864
total	81	0.869
total	80	0.875
total	79	0.880
total	78	0.885
total	77	0.890
total	76	0.894
total	75	0.899
total	74	0.903
total	73	0.908
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
