total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.041
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.051
total	230	0.053
total	229	0.054
total	228	0.055
total	227	0.057
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.063
total	222	0.065
total	221	0.066
total	220	0.068
total	219	0.070
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.079
total	213	0.081
total	212	0.083
total	211	0.085
total	210	0.087
total	209	0.090
total	208	0.092
total	207	0.094
total	206	0.096
total	205	0.099
total	204	0.101
total	203	0.104
total	202	0.107
total	201	0.109
total	200	0.112
total	199	0.115
total	198	0.118
total	197	0.121
total	196	0.124
total	195	0.127
total	194	0.130
total	193	0.133
total	192	0.136
total	191	0.139
total	190	0.142
total	189	0.146
total	188	0.149
total	187	0.153
total	186	0.156
total	185	0.160
total	184	0.164
total	183	0.167
total	182	0.171
total	181	0.174
total	180	0.179
total	179	0.183
total	178	0.187
total	177	0.191
total	176	0.195
total	175	0.200
total	174	0.204
total	173	0.209
total	172	0.213
total	171	0.218
total	170	0.223
total	169	0.227
total	168	0.232
total	167	0.237
total	166	0.242
total	165	0.247
total	164	0.253
total	163	0.258
total	162	0.264
total	161	0.269
total	160	0.275
total	159	0.281
total	158	0.287
total	157	0.292
total	156	0.298
total	155	0.304
total	154	0.311
total	153	0.317
total	152	0.323
total	151	0.329
total	150	0.335
total	149	0.342
total	148	0.348
total	147	0.355
total	146	0.361
total	145	0.368
total	144	0.374
total	143	0.381
total	142	0.387
total	141	0.394
total	140	0.401
total	139	0.408
total	138	0.415
total	137	0.422
total	136	0.429
total	135	0.437
total	134	0.444
total	133	0.452
total	132	0.459
total	131	0.467
total	130	0.474
total	129	0.482
total	128	0.490
total	127	0.498
total	126	0.505
