total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.041
total	231	0.042
total	230	0.043
total	229	0.045
total	228	0.046
total	227	0.048
total	226	0.049
total	225	0.051
total	224	0.053
total	223	0.055
total	222	0.056
total	221	0.058
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.071
total	214	0.073
total	213	0.075
total	212	0.077
total	211	0.080
total	210	0.082
total	209	0.085
total	208	0.087
total	207	0.090
total	206	0.093
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.105
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.118
total	197	0.121
total	196	0.125
total	195	0.129
total	194	0.132
total	193	0.136
total	192	0.140
total	191	0.144
total	190	0.148
total	189	0.152
total	188	0.156
total	187	0.160
total	186	0.165
total	185	0.169
total	184	0.173
total	183	0.178
total	182	0.183
total	181	0.187
total	180	0.192
total	179	0.197
total	178	0.202
total	177	0.207
total	176	0.212
total	175	0.217
total	174	0.223
total	173	0.228
total	172	0.234
total	171	0.239
total	170	0.245
total	169	0.250
total	168	0.256
total	167	0.262
total	166	0.268
total	165	0.274
total	164	0.280
total	163	0.286
total	162	0.292
total	161	0.299
total	160	0.305
total	159	0.312
total	158	0.318
total	157	0.325
total	156	0.332
total	155	0.338
total	154	0.345
total	153	0.352
total	152	0.359
total	151	0.366
total	150	0.373
total	149	0.380
total	148	0.388
total	147	0.395
total	146	0.402
total	145	0.409
total	144	0.417
total	143	0.424
total	142	0.432
total	141	0.439
total	140	0.447
total	139	0.454
total	138	0.462
total	137	0.469
total	136	0.477
total	135	0.485
total	134	0.493
total	133	0.500
total	132	0.508
total	131	0.516
total	130	0.523
total	129	0.531
total	128	0.539
total	127	0.546
total	126	0.554
total	125	0.562
total	124	0.570
total	123	0.578
total	122	0.586
total	121	0.594
total	120	0.601
total	119	0.609
total	118	0.617
total	117	0.625
total	116	0.632
total	115	0.640
total	114	0.648
total	113	0.656
total	112	0.663
total	111	0.671
total	110	0.678
total	109	0.686
total	108	0.693
total	107	0.701
total	106	0.708
total	105	0.715
total	104	0.722
total	103	0.730
total	102	0.737
total	101	0.744
total	100	0.751
total	99	0.757
total	98	0.764
total	97	0.771
total	96	0.778
total	95	0.784
total	94	0.791
total	93	0.797
total	92	0.803
total	91	0.810
total	90	0.816
total	89	0.822
total	88	0.828
total	87	0.834
total	86	0.840
total	85	0.845
total	84	0.851
total	83	0.856
total	82	0.862
total	81	0.867
total	80	0.872
total	79	0.877
total	78	0.883
total	77	0.887
total	76	0.892
total	75	0.897
total	74	0.901
total	73	0.906
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.937
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
