total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.042
total	248	0.044
total	247	0.045
total	246	0.047
total	245	0.049
total	244	0.050
total	243	0.052
total	242	0.054
total	241	0.055
total	240	0.057
total	239	0.058
total	238	0.060
total	237	0.061
total	236	0.063
total	235	0.065
total	234	0.066
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.073
total	229	0.075
total	228	0.077
total	227	0.079
total	226	0.081
total	225	0.083
total	224	0.086
total	223	0.088
total	222	0.090
total	221	0.093
total	220	0.095
total	219	0.098
total	218	0.101
total	217	0.104
total	216	0.107
total	215	0.109
total	214	0.112
total	213	0.115
total	212	0.118
total	211	0.121
total	210	0.124
total	209	0.127
total	208	0.130
total	207	0.134
total	206	0.137
total	205	0.140
total	204	0.143
total	203	0.146
total	202	0.149
total	201	0.153
total	200	0.156
total	199	0.160
total	198	0.164
total	197	0.168
total	196	0.172
total	195	0.176
total	194	0.179
total	193	0.184
total	192	0.188
total	191	0.192
total	190	0.196
total	189	0.201
total	188	0.206
total	187	0.210
total	186	0.215
total	185	0.220
total	184	0.226
total	183	0.231
total	182	0.237
total	181	0.243
total	180	0.248
total	179	0.254
total	178	0.261
total	177	0.267
total	176	0.273
total	175	0.279
total	174	0.286
total	173	0.293
total	172	0.300
total	171	0.307
total	170	0.314
total	169	0.321
total	168	0.328
total	167	0.335
total	166	0.342
total	165	0.350
total	164	0.357
total	163	0.364
total	162	0.371
total	161	0.379
total	160	0.386
total	159	0.394
total	158	0.401
total	157	0.409
total	156	0.417
total	155	0.425
total	154	0.432
total	153	0.440
total	152	0.446
total	151	0.453
total	150	0.461
total	149	0.469
total	148	0.477
total	147	0.485
total	146	0.493
total	145	0.501
total	144	0.508
total	143	0.516
total	142	0.524
total	141	0.531
total	140	0.538
total	139	0.544
total	138	0.552
total	137	0.559
total	136	0.565
total	135	0.572
total	134	0.579
total	133	0.585
total	132	0.592
total	131	0.599
total	130	0.606
total	129	0.613
total	128	0.620
total	127	0.627
total	126	0.634
total	125	0.641
total	124	0.648
total	123	0.655
total	122	0.662
total	121	0.669
total	120	0.676
total	119	0.682
total	118	0.689
total	117	0.696
total	116	0.703
total	115	0.710
total	114	0.717
total	113	0.724
total	112	0.730
total	111	0.737
total	110	0.743
total	109	0.749
total	108	0.755
total	107	0.761
total	106	0.767
total	105	0.773
total	104	0.779
total	103	0.785
total	102	0.791
total	101	0.796
total	100	0.802
total	99	0.808
total	98	0.814
total	97	0.820
total	96	0.825
total	95	0.830
total	94	0.835
total	93	0.840
total	92	0.845
total	91	0.850
total	90	0.855
total	89	0.859
total	88	0.864
total	87	0.868
total	86	0.872
total	85	0.877
total	84	0.881
total	83	0.885
total	82	0.890
total	81	0.894
total	80	0.898
total	79	0.902
total	78	0.906
total	77	0.910
total	76	0.914
total	75	0.918
total	74	0.922
total	73	0.925
total	72	0.928
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.983
total	46	0.985
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.998
total	0	1.000
