total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.052
total	235	0.054
total	234	0.055
total	233	0.057
total	232	0.058
total	231	0.059
total	230	0.061
total	229	0.063
total	228	0.065
total	227	0.067
total	226	0.069
total	225	0.071
total	224	0.073
total	223	0.075
total	222	0.077
total	221	0.079
total	220	0.082
total	219	0.084
total	218	0.086
total	217	0.089
total	216	0.092
total	215	0.094
total	214	0.097
total	213	0.099
total	212	0.102
total	211	0.105
total	210	0.108
total	209	0.111
total	208	0.114
total	207	0.117
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.129
total	202	0.132
total	201	0.136
total	200	0.139
total	199	0.143
total	198	0.147
total	197	0.152
total	196	0.156
total	195	0.160
total	194	0.163
total	193	0.167
total	192	0.171
total	191	0.176
total	190	0.180
total	189	0.184
total	188	0.188
total	187	0.192
total	186	0.197
total	185	0.201
total	184	0.206
total	183	0.210
total	182	0.215
total	181	0.220
total	180	0.225
total	179	0.231
total	178	0.236
total	177	0.241
total	176	0.247
total	175	0.252
total	174	0.257
total	173	0.263
total	172	0.269
total	171	0.275
total	170	0.280
total	169	0.286
total	168	0.292
total	167	0.298
total	166	0.305
total	165	0.311
total	164	0.318
total	163	0.324
total	162	0.331
total	161	0.338
total	160	0.345
total	159	0.351
total	158	0.358
total	157	0.365
total	156	0.372
total	155	0.379
total	154	0.385
total	153	0.392
total	152	0.399
total	151	0.406
total	150	0.413
total	149	0.420
total	148	0.427
total	147	0.434
total	146	0.441
total	145	0.448
total	144	0.456
total	143	0.463
total	142	0.471
total	141	0.478
total	140	0.486
total	139	0.493
total	138	0.501
total	137	0.509
total	136	0.517
total	135	0.524
total	134	0.531
total	133	0.538
total	132	0.546
total	131	0.554
total	130	0.562
total	129	0.570
total	128	0.578
total	127	0.586
total	126	0.594
total	125	0.602
total	124	0.610
total	123	0.618
total	122	0.625
total	121	0.632
total	120	0.640
total	119	0.647
total	118	0.654
total	117	0.662
total	116	0.670
total	115	0.678
total	114	0.686
total	113	0.693
total	112	0.701
total	111	0.708
total	110	0.714
total	109	0.721
total	108	0.728
total	107	0.735
total	106	0.742
total	105	0.749
total	104	0.755
total	103	0.762
total	102	0.769
total	101	0.775
total	100	0.781
total	99	0.788
total	98	0.793
total	97	0.799
total	96	0.805
total	95	0.811
total	94	0.817
total	93	0.822
total	92	0.828
total	91	0.833
total	90	0.839
total	89	0.844
total	88	0.849
total	87	0.854
total	86	0.859
total	85	0.864
total	84	0.869
total	83	0.874
total	82	0.878
total	81	0.882
total	80	0.887
total	79	0.891
total	78	0.896
total	77	0.900
total	76	0.904
total	75	0.909
total	74	0.913
total	73	0.917
total	72	0.921
total	71	0.925
total	70	0.929
total	69	0.933
total	68	0.936
total	67	0.940
total	66	0.944
total	65	0.947
total	64	0.950
total	63	0.953
total	62	0.956
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
