total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.011
total	347	0.011
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.013
total	342	0.013
total	341	0.014
total	340	0.014
total	339	0.014
total	338	0.015
total	337	0.015
total	336	0.016
total	335	0.016
total	334	0.017
total	333	0.017
total	332	0.018
total	331	0.018
total	330	0.019
total	329	0.019
total	328	0.020
total	327	0.021
total	326	0.021
total	325	0.022
total	324	0.022
total	323	0.023
total	322	0.024
total	321	0.024
total	320	0.025
total	319	0.025
total	318	0.026
total	317	0.027
total	316	0.028
total	315	0.028
total	314	0.029
total	313	0.030
total	312	0.031
total	311	0.032
total	310	0.032
total	309	0.033
total	308	0.034
total	307	0.035
total	306	0.035
total	305	0.036
total	304	0.037
total	303	0.038
total	302	0.039
total	301	0.040
total	300	0.041
total	299	0.042
total	298	0.043
total	297	0.044
total	296	0.045
total	295	0.047
total	294	0.048
total	293	0.049
total	292	0.050
total	291	0.051
total	290	0.052
total	289	0.054
total	288	0.055
total	287	0.056
total	286	0.058
total	285	0.059
total	284	0.061
total	283	0.062
total	282	0.063
total	281	0.065
total	280	0.066
total	279	0.068
total	278	0.070
total	277	0.071
total	276	0.073
total	275	0.075
total	274	0.076
total	273	0.078
total	272	0.080
total	271	0.082
total	270	0.084
total	269	0.086
total	268	0.088
total	267	0.090
total	266	0.092
total	265	0.094
total	264	0.096
total	263	0.098
total	262	0.101
total	261	0.103
total	260	0.105
total	259	0.108
total	258	0.110
total	257	0.112
total	256	0.115
total	255	0.117
total	254	0.120
total	253	0.122
total	252	0.125
total	251	0.127
total	250	0.130
total	249	0.133
total	248	0.135
total	247	0.138
total	246	0.141
total	245	0.144
total	244	0.147
total	243	0.150
total	242	0.153
total	241	0.157
total	240	0.160
total	239	0.163
total	238	0.166
total	237	0.170
total	236	0.173
total	235	0.176
total	234	0.180
total	233	0.184
total	232	0.187
total	231	0.191
total	230	0.195
total	229	0.199
total	228	0.202
total	227	0.206
total	226	0.210
total	225	0.214
total	224	0.218
total	223	0.223
total	222	0.227
total	221	0.231
total	220	0.235
total	219	0.240
total	218	0.244
total	217	0.248
total	216	0.253
total	215	0.258
total	214	0.262
total	213	0.267
total	212	0.272
total	211	0.277
total	210	0.282
total	209	0.287
total	208	0.292
total	207	0.297
total	206	0.302
total	205	0.307
total	204	0.313
total	203	0.318
total	202	0.323
total	201	0.329
total	200	0.334
total	199	0.339
total	198	0.345
total	197	0.350
total	196	0.356
total	195	0.361
total	194	0.367
total	193	0.372
total	192	0.378
total	191	0.384
total	190	0.390
total	189	0.396
total	188	0.401
total	187	0.407
total	186	0.413
total	185	0.419
total	184	0.425
total	183	0.431
total	182	0.437
total	181	0.444
total	180	0.450
total	179	0.456
total	178	0.462
total	177	0.468
total	176	0.474
total	175	0.481
total	174	0.487
total	173	0.493
total	172	0.500
total	171	0.506
total	170	0.513
total	169	0.519
total	168	0.525
total	167	0.532
total	166	0.538
total	165	0.544
total	164	0.550
total	163	0.556
total	162	0.562
total	161	0.568
total	160	0.574
total	159	0.581
total	158	0.587
total	157	0.593
total	156	0.599
total	155	0.605
total	154	0.611
total	153	0.618
total	152	0.624
total	151	0.630
total	150	0.636
total	149	0.642
total	148	0.648
total	147	0.655
total	146	0.661
total	145	0.667
total	144	0.673
total	143	0.679
total	142	0.685
total	141	0.690
total	140	0.696
total	139	0.702
total	138	0.708
total	137	0.714
total	136	0.719
total	135	0.725
total	134	0.730
total	133	0.736
total	132	0.742
total	131	0.747
total	130	0.753
total	129	0.758
total	128	0.764
total	127	0.769
total	126	0.774
total	125	0.780
total	124	0.785
total	123	0.790
total	122	0.796
total	121	0.801
total	120	0.806
total	119	0.811
total	118	0.816
total	117	0.821
total	116	0.826
total	115	0.831
total	114	0.835
total	113	0.840
total	112	0.845
total	111	0.849
total	110	0.854
total	109	0.858
total	108	0.862
total	107	0.867
total	106	0.871
total	105	0.875
total	104	0.879
total	103	0.883
total	102	0.887
total	101	0.890
total	100	0.894
total	99	0.898
total	98	0.902
total	97	0.905
total	96	0.909
total	95	0.912
total	94	0.915
total	93	0.919
total	92	0.922
total	91	0.925
total	90	0.928
total	89	0.931
total	88	0.934
total	87	0.937
total	86	0.940
total	85	0.943
total	84	0.945
total	83	0.948
total	82	0.950
total	81	0.953
total	80	0.955
total	79	0.957
total	78	0.959
total	77	0.961
total	76	0.963
total	75	0.965
total	74	0.967
total	73	0.968
total	72	0.970
total	71	0.971
total	70	0.973
total	69	0.974
total	68	0.976
total	67	0.977
total	66	0.978
total	65	0.979
total	64	0.980
total	63	0.981
total	62	0.982
total	61	0.983
total	60	0.984
total	59	0.985
total	58	0.986
total	57	0.987
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.989
total	52	0.990
total	51	0.990
total	50	0.991
total	49	0.991
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
