total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.016
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.019
total	288	0.020
total	287	0.020
total	286	0.020
total	285	0.021
total	284	0.022
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.035
total	269	0.036
total	268	0.036
total	267	0.036
total	266	0.037
total	265	0.037
total	264	0.038
total	263	0.040
total	262	0.041
total	261	0.042
total	260	0.043
total	259	0.044
total	258	0.045
total	257	0.046
total	256	0.047
total	255	0.048
total	254	0.050
total	253	0.052
total	252	0.053
total	251	0.055
total	250	0.057
total	249	0.058
total	248	0.059
total	247	0.061
total	246	0.063
total	245	0.064
total	244	0.066
total	243	0.068
total	242	0.069
total	241	0.072
total	240	0.074
total	239	0.076
total	238	0.078
total	237	0.080
total	236	0.081
total	235	0.083
total	234	0.084
total	233	0.086
total	232	0.088
total	231	0.089
total	230	0.091
total	229	0.093
total	228	0.096
total	227	0.098
total	226	0.100
total	225	0.102
total	224	0.105
total	223	0.108
total	222	0.111
total	221	0.114
total	220	0.117
total	219	0.120
total	218	0.124
total	217	0.128
total	216	0.132
total	215	0.136
total	214	0.140
total	213	0.143
total	212	0.147
total	211	0.151
total	210	0.155
total	209	0.158
total	208	0.163
total	207	0.167
total	206	0.170
total	205	0.174
total	204	0.178
total	203	0.181
total	202	0.184
total	201	0.186
total	200	0.189
total	199	0.191
total	198	0.193
total	197	0.195
total	196	0.198
total	195	0.201
total	194	0.205
total	193	0.208
total	192	0.211
total	191	0.215
total	190	0.219
total	189	0.222
total	188	0.225
total	187	0.229
total	186	0.232
total	185	0.235
total	184	0.238
total	183	0.242
total	182	0.245
total	181	0.248
total	180	0.251
total	179	0.255
total	178	0.259
total	177	0.263
total	176	0.267
total	175	0.271
total	174	0.276
total	173	0.279
total	172	0.285
total	171	0.289
total	170	0.292
total	169	0.296
total	168	0.300
total	167	0.305
total	166	0.309
total	165	0.314
total	164	0.318
total	163	0.323
total	162	0.327
total	161	0.331
total	160	0.334
total	159	0.339
total	158	0.345
total	157	0.351
total	156	0.356
total	155	0.360
total	154	0.365
total	153	0.368
total	152	0.374
total	151	0.379
total	150	0.384
total	149	0.392
total	148	0.398
total	147	0.406
total	146	0.415
total	145	0.421
total	144	0.427
total	143	0.433
total	142	0.439
total	141	0.447
total	140	0.452
total	139	0.458
total	138	0.463
total	137	0.469
total	136	0.475
total	135	0.480
total	134	0.486
total	133	0.493
total	132	0.498
total	131	0.503
total	130	0.510
total	129	0.517
total	128	0.523
total	127	0.530
total	126	0.537
total	125	0.545
total	124	0.552
total	123	0.559
total	122	0.565
total	121	0.571
total	120	0.577
total	119	0.583
total	118	0.591
total	117	0.599
total	116	0.606
total	115	0.613
total	114	0.619
total	113	0.626
total	112	0.632
total	111	0.639
total	110	0.643
total	109	0.648
total	108	0.654
total	107	0.661
total	106	0.666
total	105	0.671
total	104	0.676
total	103	0.683
total	102	0.689
total	101	0.695
total	100	0.701
total	99	0.707
total	98	0.713
total	97	0.718
total	96	0.724
total	95	0.729
total	94	0.736
total	93	0.744
total	92	0.752
total	91	0.760
total	90	0.768
total	89	0.775
total	88	0.780
total	87	0.785
total	86	0.790
total	85	0.795
total	84	0.799
total	83	0.805
total	82	0.811
total	81	0.817
total	80	0.824
total	79	0.830
total	78	0.836
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.858
total	73	0.862
total	72	0.866
total	71	0.871
total	70	0.877
total	69	0.883
total	68	0.889
total	67	0.897
total	66	0.902
total	65	0.907
total	64	0.911
total	63	0.915
total	62	0.918
total	61	0.922
total	60	0.926
total	59	0.929
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.943
total	54	0.946
total	53	0.951
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.973
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
