total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.017
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.041
total	255	0.042
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.046
total	250	0.047
total	249	0.049
total	248	0.050
total	247	0.051
total	246	0.053
total	245	0.054
total	244	0.055
total	243	0.057
total	242	0.058
total	241	0.060
total	240	0.061
total	239	0.063
total	238	0.064
total	237	0.066
total	236	0.067
total	235	0.069
total	234	0.071
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.082
total	227	0.085
total	226	0.087
total	225	0.089
total	224	0.092
total	223	0.094
total	222	0.097
total	221	0.099
total	220	0.102
total	219	0.105
total	218	0.107
total	217	0.110
total	216	0.113
total	215	0.116
total	214	0.118
total	213	0.121
total	212	0.124
total	211	0.127
total	210	0.130
total	209	0.134
total	208	0.137
total	207	0.140
total	206	0.143
total	205	0.146
total	204	0.150
total	203	0.154
total	202	0.158
total	201	0.162
total	200	0.166
total	199	0.170
total	198	0.174
total	197	0.178
total	196	0.182
total	195	0.186
total	194	0.190
total	193	0.194
total	192	0.199
total	191	0.203
total	190	0.208
total	189	0.212
total	188	0.217
total	187	0.222
total	186	0.226
total	185	0.231
total	184	0.236
total	183	0.241
total	182	0.246
total	181	0.251
total	180	0.257
total	179	0.262
total	178	0.267
total	177	0.273
total	176	0.279
total	175	0.284
total	174	0.290
total	173	0.296
total	172	0.301
total	171	0.307
total	170	0.313
total	169	0.319
total	168	0.325
total	167	0.332
total	166	0.338
total	165	0.344
total	164	0.351
total	163	0.357
total	162	0.364
total	161	0.371
total	160	0.378
total	159	0.385
total	158	0.392
total	157	0.399
total	156	0.406
total	155	0.413
total	154	0.420
total	153	0.427
total	152	0.434
total	151	0.441
total	150	0.448
total	149	0.455
total	148	0.462
total	147	0.470
total	146	0.477
total	145	0.485
total	144	0.492
total	143	0.500
total	142	0.508
total	141	0.515
total	140	0.523
total	139	0.530
total	138	0.538
total	137	0.546
total	136	0.554
total	135	0.562
total	134	0.570
total	133	0.578
total	132	0.586
total	131	0.594
total	130	0.601
total	129	0.609
total	128	0.617
total	127	0.625
total	126	0.632
total	125	0.639
total	124	0.647
total	123	0.654
total	122	0.662
total	121	0.669
total	120	0.676
total	119	0.683
total	118	0.690
total	117	0.697
total	116	0.704
total	115	0.711
total	114	0.718
total	113	0.724
total	112	0.731
total	111	0.738
total	110	0.745
total	109	0.751
total	108	0.757
total	107	0.764
total	106	0.770
total	105	0.776
total	104	0.782
total	103	0.787
total	102	0.793
total	101	0.799
total	100	0.805
total	99	0.811
total	98	0.816
total	97	0.821
total	96	0.827
total	95	0.832
total	94	0.838
total	93	0.843
total	92	0.848
total	91	0.853
total	90	0.859
total	89	0.864
total	88	0.869
total	87	0.874
total	86	0.879
total	85	0.883
total	84	0.888
total	83	0.893
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.920
total	75	0.924
total	74	0.928
total	73	0.931
total	72	0.934
total	71	0.937
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.954
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
