total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.006
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.009
total	367	0.009
total	366	0.009
total	365	0.009
total	364	0.010
total	363	0.010
total	362	0.010
total	361	0.010
total	360	0.011
total	359	0.011
total	358	0.011
total	357	0.011
total	356	0.012
total	355	0.012
total	354	0.013
total	353	0.013
total	352	0.013
total	351	0.014
total	350	0.014
total	349	0.015
total	348	0.015
total	347	0.016
total	346	0.017
total	345	0.017
total	344	0.018
total	343	0.019
total	342	0.019
total	341	0.020
total	340	0.021
total	339	0.021
total	338	0.022
total	337	0.023
total	336	0.023
total	335	0.024
total	334	0.024
total	333	0.025
total	332	0.026
total	331	0.027
total	330	0.027
total	329	0.028
total	328	0.028
total	327	0.029
total	326	0.029
total	325	0.030
total	324	0.031
total	323	0.031
total	322	0.032
total	321	0.033
total	320	0.034
total	319	0.034
total	318	0.035
total	317	0.036
total	316	0.037
total	315	0.038
total	314	0.039
total	313	0.040
total	312	0.041
total	311	0.042
total	310	0.043
total	309	0.044
total	308	0.045
total	307	0.046
total	306	0.047
total	305	0.048
total	304	0.049
total	303	0.050
total	302	0.051
total	301	0.052
total	300	0.053
total	299	0.054
total	298	0.056
total	297	0.057
total	296	0.058
total	295	0.060
total	294	0.061
total	293	0.062
total	292	0.064
total	291	0.065
total	290	0.067
total	289	0.068
total	288	0.070
total	287	0.071
total	286	0.073
total	285	0.075
total	284	0.076
total	283	0.078
total	282	0.080
total	281	0.081
total	280	0.083
total	279	0.085
total	278	0.087
total	277	0.089
total	276	0.090
total	275	0.092
total	274	0.094
total	273	0.096
total	272	0.098
total	271	0.100
total	270	0.102
total	269	0.103
total	268	0.105
total	267	0.107
total	266	0.109
total	265	0.111
total	264	0.114
total	263	0.116
total	262	0.118
total	261	0.120
total	260	0.123
total	259	0.125
total	258	0.127
total	257	0.129
total	256	0.132
total	255	0.134
total	254	0.137
total	253	0.139
total	252	0.142
total	251	0.145
total	250	0.148
total	249	0.150
total	248	0.153
total	247	0.155
total	246	0.158
total	245	0.161
total	244	0.164
total	243	0.167
total	242	0.170
total	241	0.173
total	240	0.176
total	239	0.180
total	238	0.183
total	237	0.186
total	236	0.189
total	235	0.193
total	234	0.196
total	233	0.200
total	232	0.204
total	231	0.207
total	230	0.211
total	229	0.215
total	228	0.219
total	227	0.223
total	226	0.227
total	225	0.231
total	224	0.235
total	223	0.239
total	222	0.243
total	221	0.248
total	220	0.252
total	219	0.256
total	218	0.261
total	217	0.265
total	216	0.269
total	215	0.274
total	214	0.278
total	213	0.282
total	212	0.287
total	211	0.292
total	210	0.296
total	209	0.300
total	208	0.305
total	207	0.309
total	206	0.314
total	205	0.318
total	204	0.323
total	203	0.328
total	202	0.333
total	201	0.337
total	200	0.342
total	199	0.347
total	198	0.352
total	197	0.357
total	196	0.362
