total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.013
total	262	0.014
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.024
total	252	0.025
total	251	0.027
total	250	0.028
total	249	0.030
total	248	0.031
total	247	0.033
total	246	0.035
total	245	0.037
total	244	0.039
total	243	0.041
total	242	0.044
total	241	0.046
total	240	0.048
total	239	0.051
total	238	0.053
total	237	0.056
total	236	0.059
total	235	0.062
total	234	0.065
total	233	0.068
total	232	0.071
total	231	0.074
total	230	0.077
total	229	0.080
total	228	0.083
total	227	0.086
total	226	0.090
total	225	0.093
total	224	0.097
total	223	0.101
total	222	0.105
total	221	0.109
total	220	0.113
total	219	0.117
total	218	0.122
total	217	0.126
total	216	0.131
total	215	0.136
total	214	0.141
total	213	0.146
total	212	0.151
total	211	0.156
total	210	0.162
total	209	0.167
total	208	0.173
total	207	0.179
total	206	0.185
total	205	0.191
total	204	0.198
total	203	0.204
total	202	0.211
total	201	0.217
total	200	0.224
total	199	0.230
total	198	0.237
total	197	0.244
total	196	0.251
total	195	0.258
total	194	0.265
total	193	0.272
total	192	0.280
total	191	0.287
total	190	0.294
total	189	0.302
total	188	0.309
total	187	0.317
total	186	0.325
total	185	0.332
total	184	0.340
total	183	0.348
total	182	0.355
total	181	0.363
total	180	0.370
total	179	0.378
total	178	0.386
total	177	0.394
total	176	0.402
total	175	0.410
total	174	0.419
total	173	0.427
total	172	0.435
total	171	0.443
total	170	0.452
total	169	0.460
total	168	0.469
total	167	0.477
total	166	0.486
total	165	0.495
total	164	0.503
total	163	0.511
total	162	0.519
total	161	0.527
total	160	0.535
total	159	0.543
total	158	0.551
total	157	0.559
total	156	0.567
total	155	0.575
total	154	0.584
total	153	0.592
total	152	0.600
total	151	0.608
total	150	0.616
total	149	0.623
total	148	0.631
total	147	0.639
total	146	0.646
total	145	0.654
total	144	0.662
total	143	0.669
total	142	0.677
total	141	0.684
total	140	0.692
total	139	0.699
total	138	0.706
total	137	0.713
total	136	0.720
total	135	0.727
total	134	0.734
total	133	0.741
total	132	0.748
total	131	0.754
total	130	0.761
total	129	0.768
total	128	0.774
total	127	0.781
total	126	0.787
total	125	0.793
total	124	0.799
total	123	0.805
total	122	0.811
total	121	0.817
total	120	0.823
total	119	0.828
total	118	0.834
total	117	0.839
total	116	0.845
total	115	0.850
total	114	0.855
total	113	0.860
total	112	0.866
total	111	0.870
total	110	0.875
total	109	0.880
total	108	0.885
total	107	0.890
total	106	0.894
total	105	0.899
total	104	0.903
total	103	0.908
total	102	0.912
total	101	0.916
total	100	0.920
total	99	0.924
total	98	0.927
total	97	0.931
total	96	0.934
total	95	0.938
total	94	0.941
total	93	0.944
total	92	0.947
total	91	0.950
total	90	0.952
total	89	0.955
total	88	0.957
total	87	0.960
total	86	0.962
total	85	0.964
total	84	0.966
total	83	0.968
total	82	0.970
total	81	0.971
total	80	0.973
total	79	0.975
total	78	0.976
total	77	0.978
total	76	0.979
total	75	0.981
total	74	0.982
total	73	0.983
total	72	0.984
total	71	0.985
total	70	0.986
total	69	0.987
total	68	0.988
total	67	0.988
total	66	0.989
total	65	0.990
total	64	0.990
total	63	0.991
total	62	0.991
total	61	0.992
total	60	0.992
total	59	0.992
total	58	0.993
total	57	0.993
total	56	0.994
total	55	0.994
total	54	0.994
total	53	0.994
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
