total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.029
total	200	0.030
total	199	0.032
total	198	0.033
total	197	0.035
total	196	0.036
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.046
total	190	0.048
total	189	0.050
total	188	0.052
total	187	0.055
total	186	0.058
total	185	0.060
total	184	0.063
total	183	0.066
total	182	0.070
total	181	0.072
total	180	0.076
total	179	0.079
total	178	0.083
total	177	0.086
total	176	0.090
total	175	0.094
total	174	0.098
total	173	0.102
total	172	0.106
total	171	0.110
total	170	0.114
total	169	0.118
total	168	0.122
total	167	0.127
total	166	0.132
total	165	0.136
total	164	0.141
total	163	0.147
total	162	0.152
total	161	0.158
total	160	0.163
total	159	0.169
total	158	0.175
total	157	0.180
total	156	0.186
total	155	0.192
total	154	0.197
total	153	0.203
total	152	0.209
total	151	0.215
total	150	0.222
total	149	0.228
total	148	0.234
total	147	0.240
total	146	0.247
total	145	0.253
total	144	0.260
total	143	0.267
total	142	0.275
total	141	0.282
total	140	0.289
total	139	0.297
total	138	0.305
total	137	0.312
total	136	0.320
total	135	0.328
total	134	0.336
total	133	0.345
total	132	0.353
total	131	0.362
total	130	0.371
total	129	0.380
total	128	0.389
total	127	0.398
total	126	0.407
total	125	0.416
total	124	0.424
total	123	0.433
total	122	0.442
total	121	0.451
total	120	0.460
total	119	0.469
total	118	0.478
total	117	0.487
total	116	0.496
total	115	0.504
total	114	0.514
total	113	0.523
total	112	0.532
total	111	0.541
total	110	0.550
total	109	0.559
total	108	0.567
total	107	0.576
total	106	0.585
total	105	0.593
total	104	0.602
total	103	0.612
total	102	0.620
total	101	0.630
total	100	0.639
total	99	0.647
total	98	0.656
total	97	0.664
total	96	0.674
total	95	0.682
total	94	0.691
total	93	0.701
total	92	0.709
total	91	0.718
total	90	0.727
total	89	0.735
total	88	0.743
total	87	0.752
total	86	0.761
total	85	0.770
total	84	0.778
total	83	0.786
total	82	0.795
total	81	0.803
total	80	0.810
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.840
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.895
total	66	0.900
total	65	0.906
total	64	0.911
total	63	0.917
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.936
total	58	0.940
total	57	0.945
total	56	0.948
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
