total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.039
total	209	0.040
total	208	0.041
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.104
total	181	0.108
total	180	0.111
total	179	0.115
total	178	0.119
total	177	0.123
total	176	0.128
total	175	0.132
total	174	0.136
total	173	0.141
total	172	0.146
total	171	0.150
total	170	0.155
total	169	0.160
total	168	0.165
total	167	0.171
total	166	0.176
total	165	0.181
total	164	0.187
total	163	0.193
total	162	0.198
total	161	0.204
total	160	0.210
total	159	0.216
total	158	0.222
total	157	0.229
total	156	0.235
total	155	0.242
total	154	0.248
total	153	0.255
total	152	0.262
total	151	0.269
total	150	0.276
total	149	0.283
total	148	0.291
total	147	0.298
total	146	0.305
total	145	0.313
total	144	0.320
total	143	0.328
total	142	0.336
total	141	0.344
total	140	0.352
total	139	0.360
total	138	0.368
total	137	0.376
total	136	0.384
total	135	0.392
total	134	0.400
total	133	0.409
total	132	0.417
total	131	0.425
total	130	0.434
total	129	0.442
total	128	0.450
total	127	0.459
total	126	0.467
total	125	0.476
total	124	0.484
total	123	0.493
total	122	0.502
total	121	0.510
total	120	0.519
total	119	0.528
total	118	0.537
total	117	0.546
total	116	0.555
total	115	0.563
total	114	0.572
total	113	0.581
total	112	0.590
total	111	0.599
total	110	0.608
total	109	0.617
total	108	0.626
total	107	0.634
total	106	0.643
total	105	0.651
total	104	0.660
total	103	0.668
total	102	0.677
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.710
total	97	0.718
total	96	0.726
total	95	0.734
total	94	0.742
total	93	0.750
total	92	0.758
total	91	0.766
total	90	0.774
total	89	0.781
total	88	0.788
total	87	0.796
total	86	0.803
total	85	0.810
total	84	0.817
total	83	0.824
total	82	0.831
total	81	0.838
total	80	0.845
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.870
total	75	0.876
total	74	0.882
total	73	0.887
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.918
total	66	0.923
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.940
total	61	0.944
total	60	0.948
total	59	0.952
total	58	0.955
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
