total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.037
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.041
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.076
total	193	0.078
total	192	0.080
total	191	0.083
total	190	0.085
total	189	0.088
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.102
total	183	0.105
total	182	0.108
total	181	0.111
total	180	0.114
total	179	0.117
total	178	0.120
total	177	0.123
total	176	0.127
total	175	0.130
total	174	0.134
total	173	0.137
total	172	0.141
total	171	0.146
total	170	0.150
total	169	0.154
total	168	0.158
total	167	0.163
total	166	0.167
total	165	0.172
total	164	0.177
total	163	0.183
total	162	0.188
total	161	0.193
total	160	0.198
total	159	0.204
total	158	0.209
total	157	0.215
total	156	0.220
total	155	0.226
total	154	0.231
total	153	0.238
total	152	0.244
total	151	0.250
total	150	0.256
total	149	0.263
total	148	0.269
total	147	0.275
total	146	0.281
total	145	0.288
total	144	0.294
total	143	0.301
total	142	0.308
total	141	0.315
total	140	0.322
total	139	0.329
total	138	0.337
total	137	0.344
total	136	0.351
total	135	0.359
total	134	0.367
total	133	0.375
total	132	0.383
total	131	0.391
total	130	0.399
total	129	0.407
total	128	0.415
total	127	0.423
total	126	0.431
total	125	0.439
total	124	0.447
total	123	0.455
total	122	0.463
total	121	0.471
total	120	0.479
total	119	0.488
total	118	0.496
total	117	0.504
total	116	0.512
total	115	0.521
total	114	0.528
total	113	0.537
total	112	0.545
total	111	0.553
total	110	0.562
total	109	0.570
total	108	0.578
total	107	0.587
total	106	0.595
total	105	0.603
total	104	0.611
total	103	0.619
total	102	0.627
total	101	0.635
total	100	0.642
total	99	0.650
total	98	0.658
total	97	0.666
total	96	0.674
total	95	0.681
total	94	0.689
total	93	0.696
total	92	0.703
total	91	0.711
total	90	0.719
total	89	0.727
total	88	0.734
total	87	0.742
total	86	0.750
total	85	0.758
total	84	0.766
total	83	0.774
total	82	0.781
total	81	0.789
total	80	0.796
total	79	0.804
total	78	0.811
total	77	0.818
total	76	0.825
total	75	0.832
total	74	0.839
total	73	0.846
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.876
total	67	0.882
total	66	0.888
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.915
total	60	0.919
total	59	0.925
total	58	0.929
total	57	0.934
total	56	0.938
total	55	0.943
total	54	0.947
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
