total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.007
total	197	0.007
total	196	0.007
total	195	0.008
total	194	0.008
total	193	0.008
total	192	0.009
total	191	0.009
total	190	0.010
total	189	0.010
total	188	0.011
total	187	0.011
total	186	0.012
total	185	0.012
total	184	0.013
total	183	0.014
total	182	0.014
total	181	0.015
total	180	0.016
total	179	0.016
total	178	0.017
total	177	0.018
total	176	0.019
total	175	0.019
total	174	0.020
total	173	0.021
total	172	0.022
total	171	0.023
total	170	0.024
total	169	0.026
total	168	0.027
total	167	0.028
total	166	0.029
total	165	0.031
total	164	0.032
total	163	0.034
total	162	0.035
total	161	0.037
total	160	0.039
total	159	0.040
total	158	0.042
total	157	0.044
total	156	0.046
total	155	0.048
total	154	0.050
total	153	0.052
total	152	0.054
total	151	0.057
total	150	0.059
total	149	0.062
total	148	0.064
total	147	0.067
total	146	0.070
total	145	0.073
total	144	0.076
total	143	0.079
total	142	0.083
total	141	0.086
total	140	0.090
total	139	0.093
total	138	0.097
total	137	0.101
total	136	0.105
total	135	0.109
total	134	0.113
total	133	0.118
total	132	0.122
total	131	0.127
total	130	0.132
total	129	0.137
total	128	0.142
total	127	0.147
total	126	0.153
total	125	0.158
total	124	0.164
total	123	0.170
total	122	0.176
total	121	0.183
total	120	0.189
total	119	0.196
total	118	0.203
total	117	0.210
total	116	0.217
total	115	0.224
total	114	0.232
total	113	0.239
total	112	0.247
total	111	0.254
total	110	0.262
total	109	0.270
total	108	0.279
total	107	0.287
total	106	0.296
total	105	0.305
total	104	0.314
total	103	0.323
total	102	0.333
total	101	0.342
total	100	0.352
total	99	0.362
total	98	0.371
total	97	0.382
total	96	0.392
total	95	0.402
total	94	0.412
total	93	0.423
total	92	0.434
total	91	0.444
total	90	0.455
total	89	0.466
total	88	0.477
total	87	0.488
total	86	0.499
total	85	0.510
total	84	0.521
total	83	0.532
total	82	0.543
total	81	0.554
total	80	0.565
total	79	0.577
total	78	0.588
total	77	0.599
total	76	0.611
total	75	0.622
total	74	0.633
total	73	0.644
total	72	0.655
total	71	0.666
total	70	0.677
total	69	0.688
total	68	0.698
total	67	0.709
total	66	0.720
total	65	0.730
total	64	0.740
total	63	0.751
total	62	0.761
total	61	0.771
total	60	0.780
total	59	0.790
total	58	0.800
total	57	0.809
total	56	0.818
total	55	0.827
total	54	0.836
total	53	0.844
total	52	0.852
total	51	0.860
total	50	0.868
total	49	0.876
total	48	0.883
total	47	0.891
total	46	0.897
total	45	0.904
total	44	0.911
total	43	0.917
total	42	0.923
total	41	0.928
total	40	0.934
total	39	0.939
total	38	0.944
total	37	0.948
total	36	0.953
total	35	0.957
total	34	0.961
total	33	0.964
total	32	0.968
total	31	0.971
total	30	0.974
total	29	0.977
total	28	0.979
total	27	0.981
total	26	0.983
total	25	0.985
total	24	0.987
total	23	0.988
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
