total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.013
total	318	0.013
total	317	0.014
total	316	0.014
total	315	0.014
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.015
total	309	0.015
total	308	0.016
total	307	0.016
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.017
total	302	0.017
total	301	0.017
total	300	0.018
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.020
total	294	0.020
total	293	0.021
total	292	0.021
total	291	0.022
total	290	0.022
total	289	0.023
total	288	0.024
total	287	0.024
total	286	0.025
total	285	0.026
total	284	0.027
total	283	0.027
total	282	0.028
total	281	0.029
total	280	0.030
total	279	0.031
total	278	0.032
total	277	0.032
total	276	0.033
total	275	0.034
total	274	0.035
total	273	0.036
total	272	0.036
total	271	0.037
total	270	0.038
total	269	0.039
total	268	0.040
total	267	0.041
total	266	0.042
total	265	0.044
total	264	0.045
total	263	0.046
total	262	0.047
total	261	0.049
total	260	0.050
total	259	0.052
total	258	0.053
total	257	0.055
total	256	0.056
total	255	0.057
total	254	0.059
total	253	0.061
total	252	0.063
total	251	0.064
total	250	0.066
total	249	0.068
total	248	0.070
total	247	0.072
total	246	0.075
total	245	0.077
total	244	0.079
total	243	0.081
total	242	0.083
total	241	0.085
total	240	0.088
total	239	0.090
total	238	0.092
total	237	0.094
total	236	0.097
total	235	0.099
total	234	0.101
total	233	0.103
total	232	0.106
total	231	0.109
total	230	0.111
total	229	0.114
total	228	0.116
total	227	0.119
total	226	0.122
total	225	0.125
total	224	0.128
total	223	0.131
total	222	0.134
total	221	0.138
total	220	0.141
total	219	0.145
total	218	0.148
total	217	0.152
total	216	0.155
total	215	0.159
total	214	0.163
total	213	0.167
total	212	0.172
total	211	0.176
total	210	0.180
total	209	0.185
total	208	0.189
total	207	0.194
total	206	0.199
total	205	0.203
total	204	0.208
total	203	0.213
total	202	0.218
total	201	0.222
total	200	0.227
total	199	0.232
total	198	0.237
total	197	0.242
total	196	0.247
total	195	0.252
total	194	0.258
total	193	0.263
total	192	0.268
total	191	0.273
total	190	0.279
total	189	0.284
total	188	0.290
total	187	0.296
total	186	0.302
total	185	0.307
total	184	0.313
total	183	0.319
total	182	0.325
total	181	0.331
total	180	0.337
total	179	0.343
total	178	0.349
total	177	0.356
total	176	0.362
total	175	0.368
total	174	0.374
total	173	0.381
total	172	0.388
total	171	0.394
total	170	0.400
total	169	0.406
total	168	0.411
total	167	0.418
total	166	0.424
total	165	0.430
total	164	0.437
total	163	0.443
total	162	0.449
total	161	0.456
total	160	0.462
total	159	0.468
total	158	0.474
total	157	0.480
total	156	0.486
total	155	0.493
total	154	0.499
total	153	0.505
total	152	0.512
total	151	0.518
total	150	0.525
total	149	0.532
total	148	0.538
total	147	0.545
total	146	0.551
total	145	0.558
total	144	0.565
total	143	0.572
total	142	0.578
total	141	0.585
total	140	0.591
total	139	0.598
total	138	0.605
total	137	0.611
total	136	0.619
total	135	0.626
total	134	0.633
total	133	0.640
total	132	0.646
total	131	0.654
total	130	0.661
total	129	0.667
total	128	0.674
total	127	0.680
total	126	0.686
total	125	0.692
total	124	0.698
total	123	0.705
total	122	0.711
total	121	0.718
total	120	0.725
total	119	0.732
total	118	0.739
total	117	0.746
total	116	0.753
total	115	0.759
total	114	0.766
total	113	0.773
total	112	0.778
total	111	0.784
total	110	0.790
total	109	0.796
total	108	0.802
total	107	0.807
total	106	0.813
total	105	0.818
total	104	0.823
total	103	0.828
total	102	0.833
total	101	0.838
total	100	0.842
total	99	0.847
total	98	0.852
total	97	0.856
total	96	0.861
total	95	0.864
total	94	0.869
total	93	0.873
total	92	0.877
total	91	0.880
total	90	0.884
total	89	0.888
total	88	0.892
total	87	0.895
total	86	0.899
total	85	0.903
total	84	0.907
total	83	0.910
total	82	0.914
total	81	0.918
total	80	0.921
total	79	0.925
total	78	0.928
total	77	0.931
total	76	0.934
total	75	0.937
total	74	0.940
total	73	0.942
total	72	0.946
total	71	0.948
total	70	0.950
total	69	0.952
total	68	0.955
total	67	0.957
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.966
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.974
total	57	0.976
total	56	0.977
total	55	0.978
total	54	0.980
total	53	0.981
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
