total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.043
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.074
total	199	0.076
total	198	0.078
total	197	0.080
total	196	0.083
total	195	0.085
total	194	0.087
total	193	0.090
total	192	0.092
total	191	0.094
total	190	0.097
total	189	0.099
total	188	0.102
total	187	0.104
total	186	0.107
total	185	0.110
total	184	0.113
total	183	0.116
total	182	0.119
total	181	0.122
total	180	0.125
total	179	0.128
total	178	0.131
total	177	0.134
total	176	0.137
total	175	0.140
total	174	0.144
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.167
total	167	0.171
total	166	0.176
total	165	0.180
total	164	0.185
total	163	0.191
total	162	0.195
total	161	0.201
total	160	0.206
total	159	0.211
total	158	0.217
total	157	0.222
total	156	0.227
total	155	0.233
total	154	0.238
total	153	0.244
total	152	0.250
total	151	0.256
total	150	0.262
total	149	0.268
total	148	0.274
total	147	0.281
total	146	0.287
total	145	0.293
total	144	0.299
total	143	0.306
total	142	0.312
total	141	0.319
total	140	0.326
total	139	0.333
total	138	0.339
total	137	0.347
total	136	0.354
total	135	0.361
total	134	0.368
total	133	0.376
total	132	0.383
total	131	0.391
total	130	0.399
total	129	0.407
total	128	0.415
total	127	0.423
total	126	0.431
total	125	0.439
total	124	0.447
total	123	0.455
total	122	0.463
total	121	0.471
total	120	0.479
total	119	0.487
total	118	0.495
total	117	0.502
total	116	0.511
total	115	0.519
total	114	0.527
total	113	0.535
total	112	0.543
total	111	0.552
total	110	0.560
total	109	0.569
total	108	0.577
total	107	0.586
total	106	0.594
total	105	0.603
total	104	0.612
total	103	0.621
total	102	0.629
total	101	0.638
total	100	0.646
total	99	0.655
total	98	0.663
total	97	0.672
total	96	0.680
total	95	0.688
total	94	0.696
total	93	0.705
total	92	0.713
total	91	0.721
total	90	0.729
total	89	0.737
total	88	0.745
total	87	0.753
total	86	0.760
total	85	0.767
total	84	0.775
total	83	0.781
total	82	0.788
total	81	0.795
total	80	0.803
total	79	0.810
total	78	0.817
total	77	0.824
total	76	0.831
total	75	0.838
total	74	0.844
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.870
total	69	0.876
total	68	0.882
total	67	0.888
total	66	0.893
total	65	0.898
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.919
total	60	0.923
total	59	0.928
total	58	0.932
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
