total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.032
total	206	0.033
total	205	0.035
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.041
total	200	0.043
total	199	0.044
total	198	0.046
total	197	0.047
total	196	0.049
total	195	0.051
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.057
total	190	0.059
total	189	0.061
total	188	0.063
total	187	0.065
total	186	0.067
total	185	0.070
total	184	0.072
total	183	0.075
total	182	0.077
total	181	0.080
total	180	0.082
total	179	0.084
total	178	0.086
total	177	0.088
total	176	0.089
total	175	0.091
total	174	0.093
total	173	0.096
total	172	0.098
total	171	0.100
total	170	0.102
total	169	0.105
total	168	0.108
total	167	0.111
total	166	0.114
total	165	0.117
total	164	0.120
total	163	0.123
total	162	0.126
total	161	0.129
total	160	0.133
total	159	0.137
total	158	0.140
total	157	0.144
total	156	0.148
total	155	0.153
total	154	0.157
total	153	0.160
total	152	0.164
total	151	0.168
total	150	0.172
total	149	0.175
total	148	0.179
total	147	0.183
total	146	0.188
total	145	0.192
total	144	0.197
total	143	0.201
total	142	0.206
total	141	0.211
total	140	0.216
total	139	0.222
total	138	0.228
total	137	0.233
total	136	0.239
total	135	0.245
total	134	0.251
total	133	0.257
total	132	0.264
total	131	0.269
total	130	0.275
total	129	0.282
total	128	0.288
total	127	0.295
total	126	0.302
total	125	0.308
total	124	0.316
total	123	0.323
total	122	0.330
total	121	0.338
total	120	0.345
total	119	0.352
total	118	0.361
total	117	0.368
total	116	0.375
total	115	0.383
total	114	0.391
total	113	0.399
total	112	0.407
total	111	0.416
total	110	0.425
total	109	0.434
total	108	0.443
total	107	0.450
total	106	0.458
total	105	0.466
total	104	0.473
total	103	0.482
total	102	0.491
total	101	0.500
total	100	0.509
total	99	0.518
total	98	0.528
total	97	0.538
total	96	0.548
total	95	0.558
total	94	0.567
total	93	0.576
total	92	0.587
total	91	0.598
total	90	0.608
total	89	0.619
total	88	0.629
total	87	0.639
total	86	0.650
total	85	0.660
total	84	0.669
total	83	0.679
total	82	0.688
total	81	0.697
total	80	0.706
total	79	0.715
total	78	0.724
total	77	0.734
total	76	0.744
total	75	0.753
total	74	0.762
total	73	0.772
total	72	0.781
total	71	0.789
total	70	0.797
total	69	0.805
total	68	0.814
total	67	0.823
total	66	0.831
total	65	0.838
total	64	0.847
total	63	0.854
total	62	0.862
total	61	0.869
total	60	0.877
total	59	0.884
total	58	0.890
total	57	0.896
total	56	0.903
total	55	0.909
total	54	0.915
total	53	0.921
total	52	0.926
total	51	0.933
total	50	0.938
total	49	0.942
total	48	0.947
total	47	0.950
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
