total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.036
total	253	0.037
total	252	0.038
total	251	0.040
total	250	0.041
total	249	0.043
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.050
total	244	0.051
total	243	0.053
total	242	0.054
total	241	0.056
total	240	0.058
total	239	0.060
total	238	0.062
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.069
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.083
total	227	0.085
total	226	0.087
total	225	0.090
total	224	0.093
total	223	0.096
total	222	0.099
total	221	0.102
total	220	0.105
total	219	0.108
total	218	0.111
total	217	0.114
total	216	0.117
total	215	0.120
total	214	0.124
total	213	0.127
total	212	0.131
total	211	0.134
total	210	0.138
total	209	0.142
total	208	0.146
total	207	0.150
total	206	0.154
total	205	0.158
total	204	0.163
total	203	0.167
total	202	0.172
total	201	0.176
total	200	0.181
total	199	0.185
total	198	0.189
total	197	0.194
total	196	0.198
total	195	0.203
total	194	0.208
total	193	0.212
total	192	0.216
total	191	0.221
total	190	0.226
total	189	0.231
total	188	0.236
total	187	0.241
total	186	0.246
total	185	0.251
total	184	0.256
total	183	0.261
total	182	0.267
total	181	0.272
total	180	0.277
total	179	0.282
total	178	0.287
total	177	0.292
total	176	0.298
total	175	0.303
total	174	0.309
total	173	0.314
total	172	0.320
total	171	0.325
total	170	0.331
total	169	0.336
total	168	0.342
total	167	0.348
total	166	0.354
total	165	0.360
total	164	0.365
total	163	0.371
total	162	0.377
total	161	0.383
total	160	0.389
total	159	0.395
total	158	0.401
total	157	0.407
total	156	0.413
total	155	0.419
total	154	0.426
total	153	0.433
total	152	0.439
total	151	0.447
total	150	0.454
total	149	0.461
total	148	0.468
total	147	0.475
total	146	0.481
total	145	0.488
total	144	0.495
total	143	0.502
total	142	0.509
total	141	0.516
total	140	0.523
total	139	0.530
total	138	0.537
total	137	0.545
total	136	0.552
total	135	0.558
total	134	0.565
total	133	0.572
total	132	0.579
total	131	0.586
total	130	0.593
total	129	0.600
total	128	0.608
total	127	0.615
total	126	0.622
total	125	0.630
total	124	0.637
total	123	0.644
total	122	0.651
total	121	0.658
total	120	0.665
total	119	0.672
total	118	0.679
total	117	0.686
total	116	0.692
total	115	0.699
total	114	0.705
total	113	0.712
total	112	0.719
total	111	0.725
total	110	0.732
total	109	0.738
total	108	0.744
total	107	0.750
total	106	0.757
total	105	0.763
total	104	0.768
total	103	0.774
total	102	0.781
total	101	0.787
total	100	0.793
total	99	0.799
total	98	0.805
total	97	0.811
total	96	0.816
total	95	0.822
total	94	0.828
total	93	0.834
total	92	0.839
total	91	0.845
total	90	0.849
total	89	0.854
total	88	0.859
total	87	0.864
total	86	0.869
total	85	0.874
total	84	0.879
total	83	0.884
total	82	0.889
total	81	0.894
total	80	0.898
total	79	0.902
total	78	0.906
total	77	0.910
total	76	0.914
total	75	0.918
total	74	0.922
total	73	0.926
total	72	0.929
total	71	0.933
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.948
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
