total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.063
total	192	0.065
total	191	0.068
total	190	0.071
total	189	0.074
total	188	0.076
total	187	0.080
total	186	0.083
total	185	0.087
total	184	0.092
total	183	0.096
total	182	0.100
total	181	0.103
total	180	0.107
total	179	0.111
total	178	0.115
total	177	0.118
total	176	0.121
total	175	0.125
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.146
total	169	0.150
total	168	0.155
total	167	0.159
total	166	0.165
total	165	0.171
total	164	0.176
total	163	0.181
total	162	0.187
total	161	0.192
total	160	0.198
total	159	0.203
total	158	0.209
total	157	0.215
total	156	0.221
total	155	0.227
total	154	0.233
total	153	0.240
total	152	0.246
total	151	0.253
total	150	0.258
total	149	0.264
total	148	0.270
total	147	0.277
total	146	0.284
total	145	0.291
total	144	0.298
total	143	0.305
total	142	0.312
total	141	0.320
total	140	0.328
total	139	0.336
total	138	0.343
total	137	0.351
total	136	0.358
total	135	0.365
total	134	0.373
total	133	0.380
total	132	0.387
total	131	0.393
total	130	0.400
total	129	0.408
total	128	0.416
total	127	0.424
total	126	0.433
total	125	0.441
total	124	0.449
total	123	0.456
total	122	0.465
total	121	0.473
total	120	0.482
total	119	0.490
total	118	0.499
total	117	0.507
total	116	0.516
total	115	0.525
total	114	0.534
total	113	0.542
total	112	0.550
total	111	0.559
total	110	0.567
total	109	0.575
total	108	0.584
total	107	0.592
total	106	0.600
total	105	0.609
total	104	0.618
total	103	0.627
total	102	0.637
total	101	0.646
total	100	0.654
total	99	0.662
total	98	0.670
total	97	0.679
total	96	0.688
total	95	0.697
total	94	0.706
total	93	0.714
total	92	0.722
total	91	0.731
total	90	0.738
total	89	0.746
total	88	0.753
total	87	0.761
total	86	0.768
total	85	0.776
total	84	0.784
total	83	0.792
total	82	0.797
total	81	0.804
total	80	0.811
total	79	0.817
total	78	0.825
total	77	0.831
total	76	0.838
total	75	0.844
total	74	0.850
total	73	0.856
total	72	0.862
total	71	0.868
total	70	0.874
total	69	0.880
total	68	0.886
total	67	0.891
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.957
total	50	0.960
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
