total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.019
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.031
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.042
total	248	0.044
total	247	0.045
total	246	0.046
total	245	0.048
total	244	0.049
total	243	0.050
total	242	0.051
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.057
total	237	0.059
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.070
total	230	0.072
total	229	0.074
total	228	0.076
total	227	0.079
total	226	0.081
total	225	0.083
total	224	0.085
total	223	0.088
total	222	0.090
total	221	0.092
total	220	0.094
total	219	0.097
total	218	0.099
total	217	0.101
total	216	0.104
total	215	0.106
total	214	0.109
total	213	0.112
total	212	0.115
total	211	0.117
total	210	0.120
total	209	0.123
total	208	0.126
total	207	0.130
total	206	0.133
total	205	0.137
total	204	0.140
total	203	0.144
total	202	0.147
total	201	0.151
total	200	0.155
total	199	0.159
total	198	0.162
total	197	0.166
total	196	0.170
total	195	0.174
total	194	0.179
total	193	0.183
total	192	0.187
total	191	0.192
total	190	0.196
total	189	0.201
total	188	0.206
total	187	0.211
total	186	0.216
total	185	0.221
total	184	0.226
total	183	0.231
total	182	0.236
total	181	0.241
total	180	0.247
total	179	0.252
total	178	0.257
total	177	0.262
total	176	0.268
total	175	0.273
total	174	0.279
total	173	0.285
total	172	0.291
total	171	0.297
total	170	0.303
total	169	0.309
total	168	0.315
total	167	0.322
total	166	0.328
total	165	0.335
total	164	0.341
total	163	0.348
total	162	0.355
total	161	0.362
total	160	0.369
total	159	0.377
total	158	0.384
total	157	0.391
total	156	0.398
total	155	0.405
total	154	0.413
total	153	0.420
total	152	0.428
total	151	0.435
total	150	0.442
total	149	0.450
total	148	0.457
total	147	0.464
total	146	0.472
total	145	0.479
total	144	0.487
total	143	0.494
total	142	0.501
total	141	0.508
total	140	0.516
total	139	0.523
total	138	0.531
total	137	0.538
total	136	0.546
total	135	0.553
total	134	0.561
total	133	0.568
total	132	0.576
total	131	0.583
total	130	0.591
total	129	0.598
total	128	0.605
total	127	0.613
total	126	0.620
total	125	0.627
total	124	0.635
total	123	0.641
total	122	0.649
total	121	0.656
total	120	0.664
total	119	0.671
total	118	0.678
total	117	0.686
total	116	0.693
total	115	0.700
total	114	0.708
total	113	0.715
total	112	0.722
total	111	0.729
total	110	0.736
total	109	0.743
total	108	0.750
total	107	0.756
total	106	0.763
total	105	0.769
total	104	0.775
total	103	0.782
total	102	0.788
total	101	0.794
total	100	0.800
total	99	0.805
total	98	0.811
total	97	0.816
total	96	0.822
total	95	0.827
total	94	0.833
total	93	0.838
total	92	0.843
total	91	0.848
total	90	0.854
total	89	0.859
total	88	0.865
total	87	0.870
total	86	0.876
total	85	0.881
total	84	0.886
total	83	0.890
total	82	0.895
total	81	0.900
total	80	0.904
total	79	0.908
total	78	0.911
total	77	0.915
total	76	0.919
total	75	0.923
total	74	0.926
total	73	0.929
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.981
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
