total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.006
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.006
total	182	0.007
total	181	0.007
total	180	0.007
total	179	0.007
total	178	0.008
total	177	0.008
total	176	0.008
total	175	0.008
total	174	0.008
total	173	0.009
total	172	0.009
total	171	0.010
total	170	0.010
total	169	0.010
total	168	0.011
total	167	0.011
total	166	0.011
total	165	0.012
total	164	0.012
total	163	0.013
total	162	0.013
total	161	0.014
total	160	0.014
total	159	0.015
total	158	0.016
total	157	0.016
total	156	0.017
total	155	0.018
total	154	0.019
total	153	0.020
total	152	0.021
total	151	0.022
total	150	0.022
total	149	0.023
total	148	0.024
total	147	0.025
total	146	0.027
total	145	0.028
total	144	0.029
total	143	0.031
total	142	0.032
total	141	0.034
total	140	0.035
total	139	0.037
total	138	0.039
total	137	0.040
total	136	0.042
total	135	0.045
total	134	0.047
total	133	0.049
total	132	0.052
total	131	0.055
total	130	0.058
total	129	0.061
total	128	0.064
total	127	0.067
total	126	0.070
total	125	0.074
total	124	0.078
total	123	0.082
total	122	0.087
total	121	0.091
total	120	0.096
total	119	0.101
total	118	0.106
total	117	0.112
total	116	0.117
total	115	0.123
total	114	0.129
total	113	0.135
total	112	0.142
total	111	0.149
total	110	0.156
total	109	0.163
total	108	0.170
total	107	0.178
total	106	0.186
total	105	0.194
total	104	0.202
total	103	0.210
total	102	0.219
total	101	0.228
total	100	0.237
total	99	0.246
total	98	0.256
total	97	0.265
total	96	0.275
total	95	0.286
total	94	0.296
total	93	0.306
total	92	0.317
total	91	0.328
total	90	0.339
total	89	0.350
total	88	0.361
total	87	0.373
total	86	0.384
total	85	0.396
total	84	0.408
total	83	0.420
total	82	0.433
total	81	0.445
total	80	0.458
total	79	0.471
total	78	0.484
total	77	0.496
total	76	0.509
total	75	0.523
total	74	0.536
total	73	0.549
total	72	0.562
total	71	0.576
total	70	0.589
total	69	0.602
total	68	0.615
total	67	0.628
total	66	0.641
total	65	0.654
total	64	0.667
total	63	0.680
total	62	0.693
total	61	0.705
total	60	0.718
total	59	0.730
total	58	0.742
total	57	0.754
total	56	0.765
total	55	0.777
total	54	0.788
total	53	0.799
total	52	0.810
total	51	0.821
total	50	0.831
total	49	0.842
total	48	0.852
total	47	0.861
total	46	0.870
total	45	0.879
total	44	0.887
total	43	0.896
total	42	0.904
total	41	0.911
total	40	0.918
total	39	0.925
total	38	0.931
total	37	0.937
total	36	0.943
total	35	0.949
total	34	0.954
total	33	0.958
total	32	0.963
total	31	0.967
total	30	0.970
total	29	0.974
total	28	0.977
total	27	0.979
total	26	0.982
total	25	0.984
total	24	0.986
total	23	0.988
total	22	0.989
total	21	0.990
total	20	0.991
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
