total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.070
total	190	0.072
total	189	0.076
total	188	0.079
total	187	0.082
total	186	0.085
total	185	0.088
total	184	0.091
total	183	0.095
total	182	0.098
total	181	0.102
total	180	0.105
total	179	0.109
total	178	0.112
total	177	0.116
total	176	0.120
total	175	0.124
total	174	0.129
total	173	0.133
total	172	0.138
total	171	0.142
total	170	0.147
total	169	0.151
total	168	0.156
total	167	0.161
total	166	0.166
total	165	0.171
total	164	0.176
total	163	0.181
total	162	0.186
total	161	0.191
total	160	0.196
total	159	0.202
total	158	0.208
total	157	0.213
total	156	0.219
total	155	0.225
total	154	0.231
total	153	0.236
total	152	0.243
total	151	0.249
total	150	0.255
total	149	0.262
total	148	0.268
total	147	0.274
total	146	0.280
total	145	0.286
total	144	0.293
total	143	0.299
total	142	0.306
total	141	0.313
total	140	0.319
total	139	0.326
total	138	0.333
total	137	0.339
total	136	0.346
total	135	0.353
total	134	0.360
total	133	0.367
total	132	0.374
total	131	0.381
total	130	0.388
total	129	0.395
total	128	0.402
total	127	0.410
total	126	0.418
total	125	0.426
total	124	0.434
total	123	0.442
total	122	0.450
total	121	0.458
total	120	0.465
total	119	0.474
total	118	0.481
total	117	0.489
total	116	0.498
total	115	0.506
total	114	0.514
total	113	0.522
total	112	0.531
total	111	0.539
total	110	0.548
total	109	0.556
total	108	0.565
total	107	0.573
total	106	0.582
total	105	0.590
total	104	0.599
total	103	0.607
total	102	0.615
total	101	0.624
total	100	0.633
total	99	0.641
total	98	0.650
total	97	0.658
total	96	0.667
total	95	0.675
total	94	0.684
total	93	0.692
total	92	0.701
total	91	0.709
total	90	0.717
total	89	0.725
total	88	0.733
total	87	0.741
total	86	0.750
total	85	0.758
total	84	0.765
total	83	0.773
total	82	0.780
total	81	0.787
total	80	0.795
total	79	0.802
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.836
total	73	0.842
total	72	0.849
total	71	0.856
total	70	0.862
total	69	0.869
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
