total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.046
total	235	0.047
total	234	0.048
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.054
total	229	0.055
total	228	0.057
total	227	0.058
total	226	0.060
total	225	0.061
total	224	0.063
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.073
total	217	0.075
total	216	0.077
total	215	0.079
total	214	0.082
total	213	0.084
total	212	0.086
total	211	0.088
total	210	0.090
total	209	0.093
total	208	0.095
total	207	0.097
total	206	0.100
total	205	0.102
total	204	0.105
total	203	0.107
total	202	0.110
total	201	0.113
total	200	0.116
total	199	0.118
total	198	0.121
total	197	0.124
total	196	0.127
total	195	0.130
total	194	0.134
total	193	0.137
total	192	0.140
total	191	0.143
total	190	0.146
total	189	0.150
total	188	0.153
total	187	0.157
total	186	0.160
total	185	0.164
total	184	0.168
total	183	0.171
total	182	0.175
total	181	0.179
total	180	0.183
total	179	0.187
total	178	0.192
total	177	0.196
total	176	0.200
total	175	0.205
total	174	0.209
total	173	0.214
total	172	0.219
total	171	0.223
total	170	0.229
total	169	0.234
total	168	0.239
total	167	0.244
total	166	0.249
total	165	0.255
total	164	0.260
total	163	0.265
total	162	0.271
total	161	0.276
total	160	0.282
total	159	0.287
total	158	0.293
total	157	0.298
total	156	0.304
total	155	0.310
total	154	0.316
total	153	0.322
total	152	0.328
total	151	0.334
total	150	0.340
total	149	0.347
total	148	0.353
total	147	0.360
total	146	0.366
total	145	0.373
total	144	0.379
total	143	0.386
total	142	0.393
total	141	0.399
total	140	0.406
total	139	0.412
total	138	0.419
total	137	0.426
total	136	0.433
total	135	0.439
total	134	0.446
total	133	0.453
total	132	0.460
total	131	0.467
total	130	0.474
total	129	0.482
total	128	0.489
total	127	0.496
total	126	0.503
total	125	0.510
total	124	0.518
total	123	0.525
total	122	0.532
total	121	0.539
total	120	0.547
total	119	0.554
total	118	0.561
total	117	0.569
total	116	0.576
total	115	0.583
total	114	0.590
total	113	0.598
total	112	0.605
total	111	0.612
total	110	0.620
total	109	0.627
total	108	0.634
total	107	0.642
total	106	0.649
total	105	0.656
total	104	0.663
total	103	0.670
total	102	0.677
total	101	0.684
total	100	0.691
total	99	0.697
total	98	0.704
total	97	0.711
total	96	0.718
total	95	0.725
total	94	0.731
total	93	0.738
total	92	0.745
total	91	0.751
total	90	0.758
total	89	0.764
total	88	0.771
total	87	0.777
total	86	0.783
total	85	0.789
total	84	0.795
total	83	0.801
total	82	0.807
total	81	0.813
total	80	0.819
total	79	0.824
total	78	0.830
total	77	0.835
total	76	0.841
total	75	0.846
total	74	0.852
total	73	0.857
total	72	0.863
total	71	0.868
total	70	0.873
total	69	0.878
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.896
total	64	0.901
total	63	0.905
total	62	0.909
total	61	0.913
total	60	0.917
total	59	0.921
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.940
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
