total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.052
total	238	0.054
total	237	0.055
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.081
total	223	0.083
total	222	0.085
total	221	0.088
total	220	0.090
total	219	0.093
total	218	0.095
total	217	0.098
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.110
total	212	0.113
total	211	0.116
total	210	0.119
total	209	0.122
total	208	0.126
total	207	0.129
total	206	0.132
total	205	0.136
total	204	0.140
total	203	0.144
total	202	0.148
total	201	0.152
total	200	0.156
total	199	0.160
total	198	0.164
total	197	0.168
total	196	0.173
total	195	0.177
total	194	0.182
total	193	0.186
total	192	0.191
total	191	0.195
total	190	0.200
total	189	0.205
total	188	0.210
total	187	0.215
total	186	0.220
total	185	0.225
total	184	0.230
total	183	0.235
total	182	0.241
total	181	0.246
total	180	0.251
total	179	0.257
total	178	0.263
total	177	0.268
total	176	0.274
total	175	0.280
total	174	0.286
total	173	0.292
total	172	0.298
total	171	0.304
total	170	0.310
total	169	0.317
total	168	0.323
total	167	0.329
total	166	0.336
total	165	0.342
total	164	0.349
total	163	0.355
total	162	0.362
total	161	0.368
total	160	0.375
total	159	0.382
total	158	0.388
total	157	0.395
total	156	0.402
total	155	0.409
total	154	0.416
total	153	0.423
total	152	0.430
total	151	0.437
total	150	0.445
total	149	0.452
total	148	0.459
total	147	0.466
total	146	0.473
total	145	0.480
total	144	0.488
total	143	0.495
total	142	0.502
total	141	0.509
total	140	0.516
total	139	0.523
total	138	0.530
total	137	0.538
total	136	0.545
total	135	0.552
total	134	0.559
total	133	0.566
total	132	0.573
total	131	0.580
total	130	0.587
total	129	0.594
total	128	0.602
total	127	0.609
total	126	0.616
total	125	0.623
total	124	0.630
total	123	0.637
total	122	0.644
total	121	0.652
total	120	0.658
total	119	0.665
total	118	0.672
total	117	0.679
total	116	0.686
total	115	0.693
total	114	0.699
total	113	0.706
total	112	0.712
total	111	0.719
total	110	0.725
total	109	0.732
total	108	0.738
total	107	0.744
total	106	0.750
total	105	0.757
total	104	0.762
total	103	0.768
total	102	0.774
total	101	0.780
total	100	0.786
total	99	0.791
total	98	0.797
total	97	0.803
total	96	0.808
total	95	0.814
total	94	0.819
total	93	0.825
total	92	0.830
total	91	0.835
total	90	0.840
total	89	0.845
total	88	0.850
total	87	0.855
total	86	0.860
total	85	0.864
total	84	0.869
total	83	0.874
total	82	0.878
total	81	0.883
total	80	0.887
total	79	0.892
