total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.036
total	233	0.037
total	232	0.039
total	231	0.040
total	230	0.042
total	229	0.043
total	228	0.045
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.072
total	213	0.074
total	212	0.076
total	211	0.079
total	210	0.081
total	209	0.084
total	208	0.086
total	207	0.089
total	206	0.091
total	205	0.094
total	204	0.097
total	203	0.100
total	202	0.103
total	201	0.106
total	200	0.109
total	199	0.113
total	198	0.116
total	197	0.120
total	196	0.123
total	195	0.127
total	194	0.131
total	193	0.135
total	192	0.139
total	191	0.144
total	190	0.148
total	189	0.152
total	188	0.156
total	187	0.161
total	186	0.165
total	185	0.170
total	184	0.175
total	183	0.179
total	182	0.184
total	181	0.189
total	180	0.194
total	179	0.198
total	178	0.204
total	177	0.209
total	176	0.214
total	175	0.220
total	174	0.225
total	173	0.231
total	172	0.237
total	171	0.243
total	170	0.249
total	169	0.255
total	168	0.261
total	167	0.267
total	166	0.273
total	165	0.280
total	164	0.286
total	163	0.292
total	162	0.298
total	161	0.305
total	160	0.311
total	159	0.317
total	158	0.324
total	157	0.330
total	156	0.337
total	155	0.344
total	154	0.352
total	153	0.359
total	152	0.366
total	151	0.373
total	150	0.381
total	149	0.388
total	148	0.396
total	147	0.403
total	146	0.411
total	145	0.419
total	144	0.427
total	143	0.435
total	142	0.443
total	141	0.451
total	140	0.459
total	139	0.467
total	138	0.476
total	137	0.484
total	136	0.492
total	135	0.500
total	134	0.508
total	133	0.516
total	132	0.525
total	131	0.533
total	130	0.541
total	129	0.549
total	128	0.557
total	127	0.566
total	126	0.574
total	125	0.582
total	124	0.590
total	123	0.598
total	122	0.606
total	121	0.614
total	120	0.622
total	119	0.630
total	118	0.638
total	117	0.646
total	116	0.654
total	115	0.661
total	114	0.669
total	113	0.677
total	112	0.684
total	111	0.692
total	110	0.699
total	109	0.706
total	108	0.713
total	107	0.721
total	106	0.728
total	105	0.735
total	104	0.743
total	103	0.750
total	102	0.757
total	101	0.764
total	100	0.771
total	99	0.777
total	98	0.784
total	97	0.790
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.814
total	92	0.820
total	91	0.826
total	90	0.831
total	89	0.837
total	88	0.843
total	87	0.848
total	86	0.854
total	85	0.859
total	84	0.865
total	83	0.870
total	82	0.875
total	81	0.880
total	80	0.885
total	79	0.890
total	78	0.894
total	77	0.899
total	76	0.903
total	75	0.907
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.927
total	69	0.931
total	68	0.935
total	67	0.938
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.961
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
