total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.041
total	234	0.042
total	233	0.043
total	232	0.044
total	231	0.045
total	230	0.046
total	229	0.047
total	228	0.049
total	227	0.050
total	226	0.051
total	225	0.053
total	224	0.054
total	223	0.056
total	222	0.057
total	221	0.059
total	220	0.061
total	219	0.062
total	218	0.064
total	217	0.066
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.080
total	209	0.082
total	208	0.084
total	207	0.087
total	206	0.089
total	205	0.091
total	204	0.094
total	203	0.096
total	202	0.099
total	201	0.102
total	200	0.105
total	199	0.108
total	198	0.110
total	197	0.114
total	196	0.116
total	195	0.119
total	194	0.123
total	193	0.126
total	192	0.129
total	191	0.133
total	190	0.136
total	189	0.140
total	188	0.143
total	187	0.147
total	186	0.150
total	185	0.154
total	184	0.158
total	183	0.161
total	182	0.165
total	181	0.170
total	180	0.173
total	179	0.177
total	178	0.181
total	177	0.185
total	176	0.190
total	175	0.194
total	174	0.199
total	173	0.204
total	172	0.208
total	171	0.213
total	170	0.218
total	169	0.223
total	168	0.228
total	167	0.233
total	166	0.238
total	165	0.244
total	164	0.249
total	163	0.255
total	162	0.260
total	161	0.266
total	160	0.272
total	159	0.278
total	158	0.284
total	157	0.290
total	156	0.297
total	155	0.303
total	154	0.310
total	153	0.316
total	152	0.323
total	151	0.329
total	150	0.336
total	149	0.343
total	148	0.350
total	147	0.356
total	146	0.364
total	145	0.371
total	144	0.378
total	143	0.386
total	142	0.393
total	141	0.401
total	140	0.408
total	139	0.416
total	138	0.423
total	137	0.430
total	136	0.438
total	135	0.446
total	134	0.453
total	133	0.461
total	132	0.469
total	131	0.478
total	130	0.486
total	129	0.495
total	128	0.503
total	127	0.511
total	126	0.519
total	125	0.527
total	124	0.535
total	123	0.543
total	122	0.551
total	121	0.559
total	120	0.567
total	119	0.575
total	118	0.582
total	117	0.590
total	116	0.598
total	115	0.605
total	114	0.613
total	113	0.620
total	112	0.628
total	111	0.635
total	110	0.642
total	109	0.650
total	108	0.657
total	107	0.665
total	106	0.672
total	105	0.679
total	104	0.686
total	103	0.694
total	102	0.701
total	101	0.708
total	100	0.716
total	99	0.723
total	98	0.730
total	97	0.737
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.763
total	92	0.770
total	91	0.776
total	90	0.783
total	89	0.789
total	88	0.796
total	87	0.802
total	86	0.808
total	85	0.813
total	84	0.819
total	83	0.825
total	82	0.831
total	81	0.836
total	80	0.842
total	79	0.847
total	78	0.853
total	77	0.858
total	76	0.864
total	75	0.869
total	74	0.874
total	73	0.879
total	72	0.884
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.903
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.931
total	60	0.935
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.952
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
