total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.012
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.018
total	294	0.019
total	293	0.019
total	292	0.020
total	291	0.021
total	290	0.022
total	289	0.023
total	288	0.023
total	287	0.024
total	286	0.025
total	285	0.026
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.029
total	280	0.030
total	279	0.031
total	278	0.032
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.041
total	269	0.043
total	268	0.044
total	267	0.046
total	266	0.047
total	265	0.048
total	264	0.050
total	263	0.051
total	262	0.052
total	261	0.054
total	260	0.055
total	259	0.057
total	258	0.058
total	257	0.060
total	256	0.061
total	255	0.063
total	254	0.064
total	253	0.066
total	252	0.067
total	251	0.069
total	250	0.071
total	249	0.073
total	248	0.074
total	247	0.076
total	246	0.078
total	245	0.080
total	244	0.082
total	243	0.084
total	242	0.086
total	241	0.088
total	240	0.090
total	239	0.092
total	238	0.094
total	237	0.097
total	236	0.099
total	235	0.101
total	234	0.104
total	233	0.106
total	232	0.109
total	231	0.111
total	230	0.114
total	229	0.117
total	228	0.119
total	227	0.122
total	226	0.125
total	225	0.128
total	224	0.130
total	223	0.133
total	222	0.136
total	221	0.139
total	220	0.142
total	219	0.145
total	218	0.149
total	217	0.152
total	216	0.155
total	215	0.159
total	214	0.162
total	213	0.166
total	212	0.169
total	211	0.173
total	210	0.177
total	209	0.180
total	208	0.184
total	207	0.188
total	206	0.192
total	205	0.196
total	204	0.200
total	203	0.205
total	202	0.209
total	201	0.213
total	200	0.218
total	199	0.222
total	198	0.227
total	197	0.231
total	196	0.236
total	195	0.241
total	194	0.245
total	193	0.250
total	192	0.255
total	191	0.260
total	190	0.265
total	189	0.270
total	188	0.276
total	187	0.281
total	186	0.286
total	185	0.292
total	184	0.297
total	183	0.303
total	182	0.309
total	181	0.314
total	180	0.320
total	179	0.326
total	178	0.332
total	177	0.338
total	176	0.344
total	175	0.350
total	174	0.357
total	173	0.363
total	172	0.369
total	171	0.376
total	170	0.382
total	169	0.389
total	168	0.395
total	167	0.402
total	166	0.408
total	165	0.415
total	164	0.422
total	163	0.428
total	162	0.435
total	161	0.442
total	160	0.448
total	159	0.455
total	158	0.462
total	157	0.469
total	156	0.476
total	155	0.483
total	154	0.489
total	153	0.496
total	152	0.503
total	151	0.510
total	150	0.517
total	149	0.524
total	148	0.531
total	147	0.538
total	146	0.545
total	145	0.551
total	144	0.558
total	143	0.565
total	142	0.572
total	141	0.579
total	140	0.585
total	139	0.592
total	138	0.599
total	137	0.606
total	136	0.613
total	135	0.620
total	134	0.627
total	133	0.634
total	132	0.641
total	131	0.647
total	130	0.654
total	129	0.661
total	128	0.668
total	127	0.674
total	126	0.681
total	125	0.688
total	124	0.694
total	123	0.701
total	122	0.707
total	121	0.714
total	120	0.720
total	119	0.727
total	118	0.733
total	117	0.740
total	116	0.746
total	115	0.752
total	114	0.758
total	113	0.764
total	112	0.770
total	111	0.776
total	110	0.782
total	109	0.787
total	108	0.793
total	107	0.799
total	106	0.805
total	105	0.810
total	104	0.816
total	103	0.822
total	102	0.827
total	101	0.833
total	100	0.838
total	99	0.843
total	98	0.848
total	97	0.853
total	96	0.858
total	95	0.863
total	94	0.868
total	93	0.872
total	92	0.877
total	91	0.881
total	90	0.886
total	89	0.890
total	88	0.894
total	87	0.898
total	86	0.902
total	85	0.906
total	84	0.910
total	83	0.914
total	82	0.918
total	81	0.921
total	80	0.925
total	79	0.928
total	78	0.932
total	77	0.935
total	76	0.938
total	75	0.942
total	74	0.945
total	73	0.948
total	72	0.951
total	71	0.953
total	70	0.956
