total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.022
total	246	0.023
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.025
total	241	0.026
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.028
total	236	0.029
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.041
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.045
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.051
total	211	0.053
total	210	0.054
total	209	0.056
total	208	0.057
total	207	0.058
total	206	0.060
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.076
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.093
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.115
total	183	0.119
total	182	0.123
total	181	0.126
total	180	0.130
total	179	0.134
total	178	0.137
total	177	0.141
total	176	0.145
total	175	0.148
total	174	0.152
total	173	0.156
total	172	0.160
total	171	0.164
total	170	0.168
total	169	0.172
total	168	0.176
total	167	0.179
total	166	0.184
total	165	0.188
total	164	0.192
total	163	0.197
total	162	0.201
total	161	0.206
total	160	0.211
total	159	0.216
total	158	0.221
total	157	0.226
total	156	0.232
total	155	0.237
total	154	0.243
total	153	0.248
total	152	0.254
total	151	0.260
total	150	0.266
total	149	0.272
total	148	0.278
total	147	0.284
total	146	0.290
total	145	0.296
total	144	0.303
total	143	0.309
total	142	0.315
total	141	0.322
total	140	0.329
total	139	0.336
total	138	0.343
total	137	0.350
total	136	0.358
total	135	0.365
total	134	0.373
total	133	0.380
total	132	0.388
total	131	0.395
total	130	0.403
total	129	0.410
total	128	0.418
total	127	0.426
total	126	0.434
total	125	0.442
total	124	0.451
total	123	0.459
total	122	0.466
total	121	0.474
total	120	0.482
total	119	0.490
total	118	0.498
total	117	0.506
total	116	0.514
total	115	0.523
total	114	0.531
total	113	0.540
total	112	0.547
total	111	0.555
total	110	0.563
total	109	0.571
total	108	0.579
total	107	0.588
total	106	0.596
total	105	0.604
total	104	0.613
total	103	0.621
total	102	0.629
total	101	0.637
total	100	0.645
total	99	0.653
total	98	0.661
total	97	0.669
total	96	0.677
total	95	0.685
total	94	0.693
total	93	0.701
total	92	0.708
total	91	0.716
total	90	0.724
total	89	0.732
total	88	0.740
total	87	0.748
total	86	0.756
total	85	0.763
total	84	0.771
total	83	0.779
total	82	0.786
total	81	0.793
total	80	0.800
total	79	0.807
total	78	0.814
total	77	0.821
total	76	0.828
total	75	0.835
total	74	0.842
total	73	0.849
total	72	0.855
total	71	0.863
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.939
total	55	0.942
total	54	0.947
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
