total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.042
total	208	0.043
total	207	0.045
total	206	0.047
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.067
total	195	0.069
total	194	0.071
total	193	0.074
total	192	0.076
total	191	0.079
total	190	0.081
total	189	0.084
total	188	0.087
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.116
total	178	0.120
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.139
total	172	0.144
total	171	0.148
total	170	0.152
total	169	0.157
total	168	0.162
total	167	0.166
total	166	0.171
total	165	0.176
total	164	0.181
total	163	0.186
total	162	0.191
total	161	0.197
total	160	0.202
total	159	0.207
total	158	0.213
total	157	0.219
total	156	0.225
total	155	0.231
total	154	0.237
total	153	0.243
total	152	0.249
total	151	0.255
total	150	0.261
total	149	0.268
total	148	0.274
total	147	0.281
total	146	0.288
total	145	0.295
total	144	0.302
total	143	0.309
total	142	0.316
total	141	0.324
total	140	0.331
total	139	0.339
total	138	0.346
total	137	0.354
total	136	0.362
total	135	0.370
total	134	0.378
total	133	0.386
total	132	0.394
total	131	0.402
total	130	0.410
total	129	0.418
total	128	0.426
total	127	0.434
total	126	0.443
total	125	0.451
total	124	0.459
total	123	0.468
total	122	0.476
total	121	0.484
total	120	0.493
total	119	0.501
total	118	0.510
total	117	0.518
total	116	0.527
total	115	0.535
total	114	0.544
total	113	0.552
total	112	0.561
total	111	0.569
total	110	0.578
total	109	0.586
total	108	0.595
total	107	0.603
total	106	0.612
total	105	0.620
total	104	0.629
total	103	0.637
total	102	0.645
total	101	0.654
total	100	0.662
total	99	0.670
total	98	0.678
total	97	0.686
total	96	0.694
total	95	0.702
total	94	0.710
total	93	0.718
total	92	0.725
total	91	0.733
total	90	0.741
total	89	0.748
total	88	0.755
total	87	0.763
total	86	0.770
total	85	0.777
total	84	0.784
total	83	0.791
total	82	0.798
total	81	0.805
total	80	0.811
total	79	0.818
total	78	0.824
total	77	0.831
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.860
total	71	0.866
total	70	0.871
total	69	0.877
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.906
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.953
total	49	0.956
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
