total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.038
total	232	0.039
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.045
total	226	0.046
total	225	0.047
total	224	0.048
total	223	0.049
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.055
total	217	0.056
total	216	0.057
total	215	0.058
total	214	0.060
total	213	0.061
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.070
total	207	0.072
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.079
total	202	0.081
total	201	0.083
total	200	0.086
total	199	0.088
total	198	0.091
total	197	0.093
total	196	0.096
total	195	0.098
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.110
total	190	0.112
total	189	0.115
total	188	0.118
total	187	0.121
total	186	0.124
total	185	0.127
total	184	0.130
total	183	0.134
total	182	0.137
total	181	0.141
total	180	0.145
total	179	0.149
total	178	0.153
total	177	0.157
total	176	0.162
total	175	0.166
total	174	0.171
total	173	0.177
total	172	0.182
total	171	0.186
total	170	0.191
total	169	0.196
total	168	0.201
total	167	0.206
total	166	0.211
total	165	0.216
total	164	0.222
total	163	0.227
total	162	0.233
total	161	0.238
total	160	0.243
total	159	0.249
total	158	0.254
total	157	0.260
total	156	0.266
total	155	0.272
total	154	0.278
total	153	0.285
total	152	0.291
total	151	0.297
total	150	0.303
total	149	0.309
total	148	0.316
total	147	0.323
total	146	0.330
total	145	0.337
total	144	0.345
total	143	0.352
total	142	0.360
total	141	0.367
total	140	0.375
total	139	0.383
total	138	0.392
total	137	0.400
total	136	0.407
total	135	0.415
total	134	0.423
total	133	0.431
total	132	0.439
total	131	0.446
total	130	0.454
total	129	0.462
total	128	0.470
total	127	0.478
total	126	0.486
total	125	0.494
total	124	0.503
total	123	0.511
total	122	0.520
total	121	0.528
total	120	0.537
total	119	0.546
total	118	0.555
total	117	0.564
total	116	0.572
total	115	0.581
total	114	0.589
total	113	0.598
total	112	0.606
total	111	0.614
total	110	0.623
total	109	0.631
total	108	0.639
total	107	0.647
total	106	0.655
total	105	0.664
total	104	0.672
total	103	0.680
total	102	0.689
total	101	0.698
total	100	0.706
total	99	0.714
total	98	0.721
total	97	0.730
total	96	0.737
total	95	0.745
total	94	0.752
total	93	0.758
total	92	0.765
total	91	0.771
total	90	0.778
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.814
total	84	0.820
total	83	0.827
total	82	0.833
total	81	0.840
total	80	0.847
total	79	0.854
total	78	0.860
total	77	0.867
total	76	0.874
total	75	0.880
total	74	0.887
total	73	0.892
total	72	0.896
total	71	0.902
total	70	0.907
total	69	0.912
total	68	0.917
total	67	0.921
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.938
total	62	0.942
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
