total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.008
total	206	0.009
total	205	0.009
total	204	0.010
total	203	0.011
total	202	0.012
total	201	0.012
total	200	0.013
total	199	0.014
total	198	0.014
total	197	0.015
total	196	0.016
total	195	0.017
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.020
total	190	0.021
total	189	0.022
total	188	0.023
total	187	0.024
total	186	0.025
total	185	0.026
total	184	0.027
total	183	0.029
total	182	0.031
total	181	0.032
total	180	0.034
total	179	0.035
total	178	0.037
total	177	0.039
total	176	0.041
total	175	0.043
total	174	0.045
total	173	0.047
total	172	0.049
total	171	0.051
total	170	0.053
total	169	0.055
total	168	0.057
total	167	0.060
total	166	0.062
total	165	0.064
total	164	0.066
total	163	0.068
total	162	0.071
total	161	0.073
total	160	0.077
total	159	0.080
total	158	0.083
total	157	0.087
total	156	0.090
total	155	0.094
total	154	0.097
total	153	0.100
total	152	0.104
total	151	0.108
total	150	0.112
total	149	0.117
total	148	0.122
total	147	0.127
total	146	0.132
total	145	0.137
total	144	0.142
total	143	0.147
total	142	0.153
total	141	0.158
total	140	0.164
total	139	0.170
total	138	0.176
total	137	0.183
total	136	0.191
total	135	0.197
total	134	0.204
total	133	0.210
total	132	0.216
total	131	0.223
total	130	0.230
total	129	0.237
total	128	0.245
total	127	0.252
total	126	0.260
total	125	0.267
total	124	0.276
total	123	0.284
total	122	0.293
total	121	0.301
total	120	0.309
total	119	0.318
total	118	0.327
total	117	0.336
total	116	0.346
total	115	0.355
total	114	0.365
total	113	0.374
total	112	0.383
total	111	0.393
total	110	0.402
total	109	0.412
total	108	0.422
total	107	0.432
total	106	0.442
total	105	0.451
total	104	0.461
total	103	0.471
total	102	0.482
total	101	0.493
total	100	0.503
total	99	0.513
total	98	0.524
total	97	0.535
total	96	0.545
total	95	0.557
total	94	0.568
total	93	0.579
total	92	0.590
total	91	0.602
total	90	0.613
total	89	0.624
total	88	0.635
total	87	0.646
total	86	0.656
total	85	0.667
total	84	0.678
total	83	0.690
total	82	0.701
total	81	0.712
total	80	0.722
total	79	0.732
total	78	0.742
total	77	0.751
total	76	0.761
total	75	0.770
total	74	0.778
total	73	0.787
total	72	0.796
total	71	0.805
total	70	0.814
total	69	0.823
total	68	0.831
total	67	0.840
total	66	0.849
total	65	0.857
total	64	0.866
total	63	0.873
total	62	0.880
total	61	0.887
total	60	0.894
total	59	0.901
total	58	0.908
total	57	0.914
total	56	0.920
total	55	0.926
total	54	0.932
total	53	0.936
total	52	0.941
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.958
total	47	0.962
total	46	0.966
total	45	0.969
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
