total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.068
total	194	0.070
total	193	0.073
total	192	0.075
total	191	0.078
total	190	0.080
total	189	0.083
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.105
total	181	0.108
total	180	0.112
total	179	0.116
total	178	0.119
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.139
total	172	0.143
total	171	0.148
total	170	0.152
total	169	0.157
total	168	0.161
total	167	0.167
total	166	0.172
total	165	0.177
total	164	0.182
total	163	0.187
total	162	0.193
total	161	0.198
total	160	0.204
total	159	0.210
total	158	0.215
total	157	0.222
total	156	0.227
total	155	0.234
total	154	0.240
total	153	0.246
total	152	0.253
total	151	0.260
total	150	0.267
total	149	0.273
total	148	0.280
total	147	0.288
total	146	0.295
total	145	0.302
total	144	0.309
total	143	0.317
total	142	0.324
total	141	0.332
total	140	0.340
total	139	0.348
total	138	0.356
total	137	0.364
total	136	0.372
total	135	0.381
total	134	0.389
total	133	0.397
total	132	0.405
total	131	0.414
total	130	0.422
total	129	0.431
total	128	0.439
total	127	0.448
total	126	0.456
total	125	0.465
total	124	0.473
total	123	0.482
total	122	0.491
total	121	0.499
total	120	0.508
total	119	0.517
total	118	0.526
total	117	0.535
total	116	0.544
total	115	0.553
total	114	0.562
total	113	0.571
total	112	0.580
total	111	0.589
total	110	0.597
total	109	0.606
total	108	0.615
total	107	0.624
total	106	0.633
total	105	0.641
total	104	0.650
total	103	0.659
total	102	0.668
total	101	0.677
total	100	0.686
total	99	0.694
total	98	0.703
total	97	0.711
total	96	0.719
total	95	0.728
total	94	0.736
total	93	0.744
total	92	0.752
total	91	0.760
total	90	0.768
total	89	0.776
total	88	0.784
total	87	0.791
total	86	0.799
total	85	0.806
total	84	0.813
total	83	0.821
total	82	0.828
total	81	0.835
total	80	0.842
total	79	0.849
total	78	0.855
total	77	0.862
total	76	0.868
total	75	0.874
total	74	0.880
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.917
total	66	0.921
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.946
total	59	0.950
total	58	0.953
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.968
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
