total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.039
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.051
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.090
total	187	0.093
total	186	0.097
total	185	0.102
total	184	0.106
total	183	0.111
total	182	0.116
total	181	0.120
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.140
total	175	0.144
total	174	0.148
total	173	0.151
total	172	0.155
total	171	0.159
total	170	0.162
total	169	0.166
total	168	0.169
total	167	0.173
total	166	0.176
total	165	0.181
total	164	0.186
total	163	0.190
total	162	0.194
total	161	0.198
total	160	0.203
total	159	0.207
total	158	0.211
total	157	0.216
total	156	0.221
total	155	0.226
total	154	0.231
total	153	0.237
total	152	0.242
total	151	0.247
total	150	0.252
total	149	0.257
total	148	0.262
total	147	0.268
total	146	0.273
total	145	0.279
total	144	0.284
total	143	0.291
total	142	0.296
total	141	0.302
total	140	0.308
total	139	0.316
total	138	0.322
total	137	0.329
total	136	0.336
total	135	0.344
total	134	0.353
total	133	0.361
total	132	0.369
total	131	0.377
total	130	0.386
total	129	0.395
total	128	0.403
total	127	0.411
total	126	0.419
total	125	0.428
total	124	0.437
total	123	0.446
total	122	0.454
total	121	0.464
total	120	0.474
total	119	0.484
total	118	0.493
total	117	0.502
total	116	0.512
total	115	0.520
total	114	0.529
total	113	0.537
total	112	0.547
total	111	0.556
total	110	0.565
total	109	0.574
total	108	0.582
total	107	0.590
total	106	0.599
total	105	0.606
total	104	0.613
total	103	0.621
total	102	0.629
total	101	0.638
total	100	0.646
total	99	0.655
total	98	0.664
total	97	0.672
total	96	0.679
total	95	0.688
total	94	0.697
total	93	0.706
total	92	0.715
total	91	0.724
total	90	0.732
total	89	0.741
total	88	0.750
total	87	0.758
total	86	0.767
total	85	0.775
total	84	0.782
total	83	0.790
total	82	0.797
total	81	0.804
total	80	0.811
total	79	0.819
total	78	0.827
total	77	0.833
total	76	0.840
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.865
total	71	0.872
total	70	0.878
total	69	0.884
total	68	0.890
total	67	0.896
total	66	0.902
total	65	0.908
total	64	0.914
total	63	0.918
total	62	0.924
total	61	0.928
total	60	0.933
total	59	0.938
total	58	0.944
total	57	0.948
total	56	0.953
total	55	0.956
total	54	0.960
total	53	0.963
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
