total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.012
total	339	0.012
total	338	0.012
total	337	0.013
total	336	0.013
total	335	0.013
total	334	0.014
total	333	0.014
total	332	0.015
total	331	0.015
total	330	0.016
total	329	0.016
total	328	0.016
total	327	0.017
total	326	0.018
total	325	0.018
total	324	0.019
total	323	0.019
total	322	0.020
total	321	0.020
total	320	0.021
total	319	0.021
total	318	0.022
total	317	0.022
total	316	0.023
total	315	0.024
total	314	0.024
total	313	0.025
total	312	0.025
total	311	0.026
total	310	0.027
total	309	0.028
total	308	0.029
total	307	0.029
total	306	0.030
total	305	0.031
total	304	0.032
total	303	0.033
total	302	0.033
total	301	0.034
total	300	0.035
total	299	0.036
total	298	0.037
total	297	0.038
total	296	0.039
total	295	0.040
total	294	0.041
total	293	0.042
total	292	0.043
total	291	0.044
total	290	0.045
total	289	0.047
total	288	0.048
total	287	0.049
total	286	0.050
total	285	0.051
total	284	0.053
total	283	0.054
total	282	0.055
total	281	0.057
total	280	0.058
total	279	0.059
total	278	0.061
total	277	0.062
total	276	0.064
total	275	0.065
total	274	0.067
total	273	0.068
total	272	0.070
total	271	0.071
total	270	0.073
total	269	0.075
total	268	0.076
total	267	0.078
total	266	0.079
total	265	0.081
total	264	0.083
total	263	0.085
total	262	0.086
total	261	0.088
total	260	0.090
total	259	0.093
total	258	0.095
total	257	0.098
total	256	0.100
total	255	0.102
total	254	0.105
total	253	0.107
total	252	0.109
total	251	0.111
total	250	0.113
total	249	0.116
total	248	0.118
total	247	0.121
total	246	0.123
total	245	0.126
total	244	0.129
total	243	0.131
total	242	0.134
total	241	0.137
total	240	0.140
total	239	0.143
total	238	0.146
total	237	0.149
total	236	0.152
total	235	0.155
total	234	0.158
total	233	0.162
total	232	0.165
total	231	0.168
total	230	0.172
total	229	0.175
total	228	0.179
total	227	0.183
total	226	0.186
total	225	0.190
total	224	0.194
total	223	0.197
total	222	0.201
total	221	0.205
total	220	0.209
total	219	0.213
total	218	0.217
total	217	0.221
total	216	0.225
total	215	0.230
total	214	0.234
total	213	0.238
total	212	0.243
total	211	0.247
total	210	0.251
total	209	0.256
total	208	0.260
total	207	0.265
total	206	0.270
total	205	0.274
total	204	0.279
total	203	0.284
total	202	0.288
total	201	0.293
total	200	0.298
total	199	0.303
total	198	0.308
total	197	0.313
total	196	0.318
total	195	0.323
total	194	0.328
total	193	0.333
total	192	0.338
total	191	0.344
total	190	0.349
total	189	0.355
total	188	0.360
total	187	0.366
total	186	0.372
total	185	0.377
total	184	0.383
total	183	0.389
total	182	0.395
total	181	0.401
total	180	0.407
total	179	0.413
total	178	0.419
total	177	0.425
total	176	0.431
total	175	0.437
total	174	0.443
total	173	0.449
total	172	0.455
total	171	0.461
total	170	0.467
total	169	0.473
total	168	0.479
total	167	0.485
total	166	0.492
total	165	0.498
total	164	0.504
total	163	0.510
total	162	0.516
total	161	0.522
total	160	0.528
total	159	0.535
total	158	0.541
total	157	0.548
total	156	0.554
total	155	0.561
total	154	0.567
total	153	0.574
total	152	0.581
total	151	0.587
total	150	0.593
total	149	0.600
total	148	0.606
total	147	0.613
total	146	0.619
total	145	0.625
total	144	0.631
total	143	0.638
total	142	0.644
total	141	0.651
total	140	0.657
total	139	0.663
total	138	0.669
total	137	0.675
total	136	0.682
total	135	0.688
total	134	0.694
total	133	0.700
total	132	0.706
total	131	0.711
total	130	0.717
total	129	0.723
total	128	0.729
total	127	0.735
total	126	0.741
total	125	0.746
total	124	0.752
total	123	0.758
total	122	0.764
total	121	0.769
total	120	0.775
total	119	0.780
total	118	0.785
total	117	0.791
total	116	0.796
total	115	0.802
total	114	0.807
total	113	0.812
total	112	0.817
total	111	0.822
total	110	0.827
total	109	0.832
total	108	0.836
total	107	0.841
total	106	0.846
total	105	0.850
