total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.017
total	294	0.018
total	293	0.019
total	292	0.020
total	291	0.021
total	290	0.022
total	289	0.023
total	288	0.024
total	287	0.025
total	286	0.027
total	285	0.028
total	284	0.029
total	283	0.030
total	282	0.032
total	281	0.033
total	280	0.035
total	279	0.036
total	278	0.038
total	277	0.039
total	276	0.041
total	275	0.043
total	274	0.045
total	273	0.047
total	272	0.049
total	271	0.051
total	270	0.053
total	269	0.056
total	268	0.058
total	267	0.060
total	266	0.063
total	265	0.065
total	264	0.068
total	263	0.071
total	262	0.073
total	261	0.076
total	260	0.079
total	259	0.081
total	258	0.084
total	257	0.087
total	256	0.090
total	255	0.093
total	254	0.096
total	253	0.100
total	252	0.103
total	251	0.106
total	250	0.110
total	249	0.113
total	248	0.116
total	247	0.120
total	246	0.123
total	245	0.127
total	244	0.130
total	243	0.134
total	242	0.138
total	241	0.142
total	240	0.146
total	239	0.150
total	238	0.155
total	237	0.159
total	236	0.164
total	235	0.168
total	234	0.173
total	233	0.178
total	232	0.183
total	231	0.188
total	230	0.193
total	229	0.198
total	228	0.203
total	227	0.208
total	226	0.213
total	225	0.219
total	224	0.224
total	223	0.230
total	222	0.235
total	221	0.241
total	220	0.247
total	219	0.253
total	218	0.259
total	217	0.265
total	216	0.271
total	215	0.277
total	214	0.283
total	213	0.290
total	212	0.296
total	211	0.302
total	210	0.308
total	209	0.315
total	208	0.321
total	207	0.327
total	206	0.334
total	205	0.340
total	204	0.346
total	203	0.353
total	202	0.359
total	201	0.366
total	200	0.372
total	199	0.379
total	198	0.386
total	197	0.392
total	196	0.399
total	195	0.406
total	194	0.412
total	193	0.419
total	192	0.426
total	191	0.433
total	190	0.440
total	189	0.446
total	188	0.453
total	187	0.460
total	186	0.467
total	185	0.474
total	184	0.481
total	183	0.488
total	182	0.495
total	181	0.503
total	180	0.509
total	179	0.516
total	178	0.524
total	177	0.531
total	176	0.538
total	175	0.545
total	174	0.552
total	173	0.559
total	172	0.566
total	171	0.573
total	170	0.581
total	169	0.587
total	168	0.594
total	167	0.601
total	166	0.608
total	165	0.615
total	164	0.622
total	163	0.629
total	162	0.636
total	161	0.642
total	160	0.649
total	159	0.656
total	158	0.662
total	157	0.669
total	156	0.675
total	155	0.682
total	154	0.688
total	153	0.694
total	152	0.701
total	151	0.707
total	150	0.713
total	149	0.719
total	148	0.725
total	147	0.731
total	146	0.736
total	145	0.742
total	144	0.748
total	143	0.754
total	142	0.759
total	141	0.765
total	140	0.770
total	139	0.776
total	138	0.781
total	137	0.787
total	136	0.792
total	135	0.797
total	134	0.802
total	133	0.807
total	132	0.812
total	131	0.817
total	130	0.822
total	129	0.827
total	128	0.831
total	127	0.836
total	126	0.841
total	125	0.845
total	124	0.850
total	123	0.855
total	122	0.859
total	121	0.864
total	120	0.868
total	119	0.873
total	118	0.877
total	117	0.881
total	116	0.885
total	115	0.889
total	114	0.893
total	113	0.897
total	112	0.901
total	111	0.904
total	110	0.908
total	109	0.911
total	108	0.915
total	107	0.918
total	106	0.921
total	105	0.924
total	104	0.927
total	103	0.930
total	102	0.933
total	101	0.936
total	100	0.938
total	99	0.941
total	98	0.944
total	97	0.946
total	96	0.949
total	95	0.951
total	94	0.953
total	93	0.955
total	92	0.958
total	91	0.960
total	90	0.961
total	89	0.963
total	88	0.965
total	87	0.967
total	86	0.968
total	85	0.970
total	84	0.972
total	83	0.973
total	82	0.974
total	81	0.976
total	80	0.977
total	79	0.978
total	78	0.979
total	77	0.980
total	76	0.981
total	75	0.982
total	74	0.983
total	73	0.984
total	72	0.985
total	71	0.986
total	70	0.986
total	69	0.987
total	68	0.988
total	67	0.988
total	66	0.989
total	65	0.989
total	64	0.990
total	63	0.990
total	62	0.991
total	61	0.991
total	60	0.992
total	59	0.992
total	58	0.992
total	57	0.993
total	56	0.993
total	55	0.993
total	54	0.993
total	53	0.994
total	52	0.994
total	51	0.994
total	50	0.994
total	49	0.994
total	48	0.995
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
