total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.072
total	191	0.074
total	190	0.077
total	189	0.080
total	188	0.083
total	187	0.086
total	186	0.088
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.102
total	181	0.106
total	180	0.109
total	179	0.114
total	178	0.118
total	177	0.122
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.140
total	172	0.144
total	171	0.149
total	170	0.153
total	169	0.158
total	168	0.163
total	167	0.167
total	166	0.172
total	165	0.178
total	164	0.183
total	163	0.189
total	162	0.195
total	161	0.201
total	160	0.207
total	159	0.214
total	158	0.220
total	157	0.227
total	156	0.233
total	155	0.240
total	154	0.247
total	153	0.253
total	152	0.260
total	151	0.267
total	150	0.273
total	149	0.279
total	148	0.286
total	147	0.292
total	146	0.299
total	145	0.305
total	144	0.312
total	143	0.318
total	142	0.325
total	141	0.332
total	140	0.338
total	139	0.345
total	138	0.352
total	137	0.359
total	136	0.367
total	135	0.374
total	134	0.382
total	133	0.389
total	132	0.396
total	131	0.404
total	130	0.412
total	129	0.419
total	128	0.427
total	127	0.435
total	126	0.445
total	125	0.453
total	124	0.462
total	123	0.471
total	122	0.481
total	121	0.490
total	120	0.498
total	119	0.507
total	118	0.515
total	117	0.524
total	116	0.533
total	115	0.541
total	114	0.549
total	113	0.558
total	112	0.566
total	111	0.575
total	110	0.583
total	109	0.592
total	108	0.600
total	107	0.608
total	106	0.616
total	105	0.626
total	104	0.634
total	103	0.643
total	102	0.651
total	101	0.660
total	100	0.668
total	99	0.676
total	98	0.684
total	97	0.692
total	96	0.700
total	95	0.708
total	94	0.716
total	93	0.725
total	92	0.733
total	91	0.740
total	90	0.749
total	89	0.756
total	88	0.764
total	87	0.771
total	86	0.778
total	85	0.786
total	84	0.793
total	83	0.800
total	82	0.807
total	81	0.814
total	80	0.821
total	79	0.827
total	78	0.833
total	77	0.840
total	76	0.847
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.871
total	71	0.877
total	70	0.883
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
