total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.046
total	250	0.047
total	249	0.048
total	248	0.050
total	247	0.051
total	246	0.053
total	245	0.055
total	244	0.057
total	243	0.059
total	242	0.061
total	241	0.063
total	240	0.065
total	239	0.067
total	238	0.070
total	237	0.072
total	236	0.074
total	235	0.076
total	234	0.079
total	233	0.081
total	232	0.084
total	231	0.086
total	230	0.088
total	229	0.090
total	228	0.093
total	227	0.095
total	226	0.098
total	225	0.101
total	224	0.103
total	223	0.106
total	222	0.110
total	221	0.113
total	220	0.116
total	219	0.120
total	218	0.124
total	217	0.127
total	216	0.131
total	215	0.135
total	214	0.139
total	213	0.143
total	212	0.148
total	211	0.152
total	210	0.156
total	209	0.160
total	208	0.164
total	207	0.168
total	206	0.172
total	205	0.177
total	204	0.181
total	203	0.185
total	202	0.190
total	201	0.195
total	200	0.199
total	199	0.204
total	198	0.209
total	197	0.214
total	196	0.218
total	195	0.222
total	194	0.227
total	193	0.231
total	192	0.237
total	191	0.242
total	190	0.248
total	189	0.253
total	188	0.259
total	187	0.265
total	186	0.271
total	185	0.278
total	184	0.284
total	183	0.290
total	182	0.296
total	181	0.303
total	180	0.310
total	179	0.316
total	178	0.323
total	177	0.329
total	176	0.335
total	175	0.342
total	174	0.348
total	173	0.355
total	172	0.361
total	171	0.370
total	170	0.377
total	169	0.385
total	168	0.393
total	167	0.400
total	166	0.408
total	165	0.415
total	164	0.423
total	163	0.431
total	162	0.438
total	161	0.446
total	160	0.454
total	159	0.461
total	158	0.470
total	157	0.477
total	156	0.485
total	155	0.493
total	154	0.501
total	153	0.508
total	152	0.515
total	151	0.523
total	150	0.530
total	149	0.538
total	148	0.545
total	147	0.553
total	146	0.561
total	145	0.568
total	144	0.576
total	143	0.583
total	142	0.590
total	141	0.596
total	140	0.603
total	139	0.610
total	138	0.617
total	137	0.624
total	136	0.631
total	135	0.638
total	134	0.645
total	133	0.651
total	132	0.658
total	131	0.664
total	130	0.671
total	129	0.677
total	128	0.683
total	127	0.689
total	126	0.695
