total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.044
total	217	0.045
total	216	0.046
total	215	0.048
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.079
total	196	0.081
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.093
total	190	0.096
total	189	0.099
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.110
total	184	0.113
total	183	0.116
total	182	0.119
total	181	0.122
total	180	0.125
total	179	0.129
total	178	0.132
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.146
total	173	0.150
total	172	0.154
total	171	0.158
total	170	0.162
total	169	0.167
total	168	0.171
total	167	0.176
total	166	0.181
total	165	0.186
total	164	0.190
total	163	0.196
total	162	0.201
total	161	0.206
total	160	0.212
total	159	0.218
total	158	0.223
total	157	0.229
total	156	0.235
total	155	0.241
total	154	0.247
total	153	0.253
total	152	0.259
total	151	0.266
total	150	0.273
total	149	0.280
total	148	0.287
total	147	0.293
total	146	0.300
total	145	0.307
total	144	0.314
total	143	0.321
total	142	0.328
total	141	0.335
total	140	0.342
total	139	0.349
total	138	0.356
total	137	0.364
total	136	0.372
total	135	0.379
total	134	0.387
total	133	0.395
total	132	0.402
total	131	0.410
total	130	0.418
total	129	0.427
total	128	0.435
total	127	0.443
total	126	0.451
total	125	0.459
total	124	0.467
total	123	0.475
total	122	0.483
total	121	0.491
total	120	0.499
total	119	0.507
total	118	0.515
total	117	0.524
total	116	0.532
total	115	0.540
total	114	0.549
total	113	0.557
total	112	0.565
total	111	0.573
total	110	0.581
total	109	0.589
total	108	0.597
total	107	0.605
total	106	0.613
total	105	0.621
total	104	0.629
total	103	0.637
total	102	0.645
total	101	0.653
total	100	0.660
total	99	0.668
total	98	0.676
total	97	0.683
total	96	0.691
total	95	0.699
total	94	0.707
total	93	0.714
total	92	0.722
total	91	0.729
total	90	0.736
total	89	0.743
total	88	0.751
total	87	0.758
total	86	0.765
total	85	0.772
total	84	0.779
total	83	0.785
total	82	0.792
total	81	0.798
total	80	0.804
total	79	0.811
total	78	0.817
total	77	0.823
total	76	0.829
total	75	0.835
total	74	0.841
total	73	0.846
total	72	0.852
total	71	0.857
total	70	0.863
total	69	0.868
total	68	0.873
total	67	0.878
total	66	0.883
total	65	0.888
total	64	0.892
total	63	0.897
total	62	0.902
total	61	0.906
total	60	0.910
total	59	0.915
total	58	0.919
total	57	0.923
total	56	0.927
total	55	0.931
total	54	0.934
total	53	0.938
total	52	0.941
total	51	0.944
total	50	0.947
total	49	0.950
total	48	0.953
total	47	0.956
total	46	0.958
total	45	0.961
total	44	0.963
total	43	0.965
total	42	0.967
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
