total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.048
total	197	0.050
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.067
total	186	0.069
total	185	0.071
total	184	0.073
total	183	0.075
total	182	0.078
total	181	0.080
total	180	0.083
total	179	0.085
total	178	0.088
total	177	0.091
total	176	0.094
total	175	0.098
total	174	0.101
total	173	0.104
total	172	0.108
total	171	0.111
total	170	0.115
total	169	0.119
total	168	0.123
total	167	0.127
total	166	0.131
total	165	0.136
total	164	0.140
total	163	0.144
total	162	0.149
total	161	0.154
total	160	0.159
total	159	0.164
total	158	0.168
total	157	0.173
total	156	0.179
total	155	0.184
total	154	0.190
total	153	0.195
total	152	0.201
total	151	0.207
total	150	0.213
total	149	0.219
total	148	0.226
total	147	0.232
total	146	0.239
total	145	0.247
total	144	0.254
total	143	0.261
total	142	0.268
total	141	0.275
total	140	0.282
total	139	0.289
total	138	0.296
total	137	0.304
total	136	0.311
total	135	0.319
total	134	0.326
total	133	0.333
total	132	0.341
total	131	0.348
total	130	0.356
total	129	0.363
total	128	0.370
total	127	0.378
total	126	0.386
total	125	0.394
total	124	0.402
total	123	0.410
total	122	0.418
total	121	0.426
total	120	0.435
total	119	0.443
total	118	0.452
total	117	0.460
total	116	0.469
total	115	0.478
total	114	0.487
total	113	0.496
total	112	0.505
total	111	0.513
total	110	0.522
total	109	0.531
total	108	0.539
total	107	0.548
total	106	0.557
total	105	0.566
total	104	0.574
total	103	0.582
total	102	0.591
total	101	0.599
total	100	0.608
total	99	0.616
total	98	0.625
total	97	0.633
total	96	0.641
total	95	0.650
total	94	0.658
total	93	0.666
total	92	0.674
total	91	0.683
total	90	0.691
total	89	0.699
total	88	0.708
total	87	0.716
total	86	0.725
total	85	0.733
total	84	0.741
total	83	0.750
total	82	0.758
total	81	0.767
total	80	0.775
total	79	0.783
total	78	0.791
total	77	0.799
total	76	0.806
total	75	0.814
total	74	0.821
total	73	0.828
total	72	0.836
total	71	0.843
total	70	0.850
total	69	0.856
total	68	0.862
total	67	0.869
total	66	0.875
total	65	0.881
total	64	0.886
total	63	0.892
total	62	0.897
total	61	0.902
total	60	0.907
total	59	0.912
total	58	0.916
total	57	0.921
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.949
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
