total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.008
total	275	0.009
total	274	0.010
total	273	0.011
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.030
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.033
total	247	0.035
total	246	0.036
total	245	0.038
total	244	0.039
total	243	0.041
total	242	0.043
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.051
total	235	0.052
total	234	0.054
total	233	0.055
total	232	0.057
total	231	0.058
total	230	0.061
total	229	0.062
total	228	0.064
total	227	0.066
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.073
total	222	0.076
total	221	0.078
total	220	0.080
total	219	0.082
total	218	0.085
total	217	0.087
total	216	0.090
total	215	0.094
total	214	0.097
total	213	0.100
total	212	0.102
total	211	0.106
total	210	0.109
total	209	0.112
total	208	0.116
total	207	0.120
total	206	0.123
total	205	0.126
total	204	0.130
total	203	0.133
total	202	0.138
total	201	0.142
total	200	0.146
total	199	0.149
total	198	0.153
total	197	0.156
total	196	0.158
total	195	0.161
total	194	0.164
total	193	0.166
total	192	0.170
total	191	0.173
total	190	0.177
total	189	0.180
total	188	0.183
total	187	0.187
total	186	0.190
total	185	0.193
total	184	0.196
total	183	0.201
total	182	0.204
total	181	0.207
total	180	0.211
total	179	0.215
total	178	0.218
total	177	0.223
total	176	0.226
total	175	0.228
total	174	0.230
total	173	0.234
total	172	0.237
total	171	0.240
total	170	0.243
total	169	0.246
total	168	0.249
total	167	0.254
total	166	0.259
total	165	0.264
total	164	0.267
total	163	0.272
total	162	0.278
total	161	0.283
total	160	0.287
total	159	0.292
total	158	0.297
total	157	0.301
total	156	0.305
total	155	0.309
total	154	0.312
total	153	0.316
total	152	0.320
total	151	0.325
total	150	0.331
total	149	0.336
total	148	0.340
total	147	0.346
total	146	0.352
total	145	0.357
total	144	0.361
total	143	0.366
total	142	0.371
total	141	0.376
total	140	0.381
total	139	0.386
total	138	0.393
total	137	0.398
total	136	0.405
total	135	0.414
total	134	0.423
total	133	0.430
total	132	0.436
total	131	0.442
total	130	0.447
total	129	0.454
total	128	0.460
total	127	0.467
total	126	0.473
total	125	0.479
total	124	0.485
total	123	0.492
total	122	0.500
total	121	0.508
total	120	0.516
total	119	0.523
total	118	0.529
total	117	0.534
total	116	0.540
total	115	0.545
total	114	0.551
total	113	0.558
total	112	0.566
total	111	0.575
total	110	0.582
total	109	0.590
total	108	0.599
total	107	0.606
total	106	0.613
total	105	0.619
total	104	0.625
total	103	0.630
total	102	0.637
total	101	0.645
total	100	0.651
total	99	0.656
total	98	0.663
total	97	0.669
total	96	0.677
total	95	0.684
total	94	0.691
total	93	0.698
total	92	0.706
total	91	0.713
total	90	0.720
total	89	0.726
total	88	0.733
total	87	0.739
total	86	0.746
total	85	0.752
total	84	0.759
total	83	0.763
total	82	0.769
total	81	0.776
total	80	0.782
total	79	0.788
total	78	0.794
total	77	0.798
total	76	0.805
total	75	0.812
total	74	0.821
total	73	0.828
total	72	0.833
total	71	0.839
total	70	0.844
total	69	0.850
total	68	0.858
total	67	0.865
total	66	0.874
total	65	0.883
total	64	0.889
total	63	0.894
total	62	0.899
total	61	0.904
total	60	0.908
total	59	0.913
total	58	0.919
total	57	0.924
total	56	0.928
total	55	0.930
total	54	0.934
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.948
total	49	0.953
total	48	0.955
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.974
total	40	0.977
total	39	0.980
total	38	0.984
total	37	0.987
total	36	0.989
total	35	0.991
total	34	0.993
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
