total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.036
total	203	0.038
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.045
total	197	0.046
total	196	0.048
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.063
total	188	0.065
total	187	0.067
total	186	0.070
total	185	0.073
total	184	0.076
total	183	0.079
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.100
total	175	0.103
total	174	0.106
total	173	0.110
total	172	0.113
total	171	0.117
total	170	0.121
total	169	0.125
total	168	0.129
total	167	0.133
total	166	0.137
total	165	0.141
total	164	0.145
total	163	0.151
total	162	0.155
total	161	0.160
total	160	0.165
total	159	0.170
total	158	0.176
total	157	0.181
total	156	0.186
total	155	0.192
total	154	0.197
total	153	0.203
total	152	0.209
total	151	0.215
total	150	0.221
total	149	0.227
total	148	0.233
total	147	0.239
total	146	0.246
total	145	0.252
total	144	0.259
total	143	0.265
total	142	0.272
total	141	0.279
total	140	0.286
total	139	0.293
total	138	0.300
total	137	0.307
total	136	0.314
total	135	0.322
total	134	0.329
total	133	0.337
total	132	0.345
total	131	0.353
total	130	0.361
total	129	0.370
total	128	0.380
total	127	0.388
total	126	0.398
total	125	0.407
total	124	0.416
total	123	0.425
total	122	0.434
total	121	0.443
total	120	0.453
total	119	0.462
total	118	0.471
total	117	0.481
total	116	0.490
total	115	0.501
total	114	0.511
total	113	0.520
total	112	0.530
total	111	0.540
total	110	0.549
total	109	0.558
total	108	0.566
total	107	0.575
total	106	0.583
total	105	0.592
total	104	0.601
total	103	0.611
total	102	0.619
total	101	0.628
total	100	0.637
total	99	0.646
total	98	0.655
total	97	0.664
total	96	0.673
total	95	0.682
total	94	0.692
total	93	0.700
total	92	0.708
total	91	0.717
total	90	0.725
total	89	0.734
total	88	0.743
total	87	0.751
total	86	0.760
total	85	0.769
total	84	0.777
total	83	0.785
total	82	0.793
total	81	0.801
total	80	0.809
total	79	0.817
total	78	0.824
total	77	0.830
total	76	0.837
total	75	0.844
total	74	0.850
total	73	0.856
total	72	0.863
total	71	0.869
total	70	0.875
total	69	0.880
total	68	0.886
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.924
total	59	0.928
total	58	0.932
total	57	0.935
total	56	0.938
total	55	0.942
total	54	0.945
total	53	0.947
total	52	0.950
total	51	0.952
total	50	0.955
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.986
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.997
total	0	1.000
